Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.5,14.25,13.050000190734863,13.100000381469727,13.100000381469727,7121
2020-08-27,14.199999809265137,14.199999809265137,12.800000190734863,13.300000190734863,13.300000190734863,6692
2020-08-28,13.550000190734863,14.550000190734863,12.850000381469727,14.149999618530273,14.149999618530273,27343
2020-08-31,14.5,14.5,13.149999618530273,13.149999618530273,13.149999618530273,23166
2020-09-01,14.0,14.0,12.350000381469727,12.75,12.75,3815
2020-09-02,13.600000381469727,13.600000381469727,12.800000190734863,12.800000190734863,12.800000190734863,2691
2020-09-03,12.199999809265137,13.25,12.050000190734863,12.449999809265137,12.449999809265137,2766
2020-09-04,12.199999809265137,12.449999809265137,11.5,11.649999618530273,11.649999618530273,13853
2020-09-07,11.649999618530273,12.5,11.649999618530273,11.949999809265137,11.949999809265137,2499
2020-09-08,12.949999809265137,12.949999809265137,12.0,12.350000381469727,12.350000381469727,1983
2020-09-09,12.350000381469727,12.350000381469727,11.300000190734863,12.100000381469727,12.100000381469727,1754
2020-09-10,11.300000190734863,12.550000190734863,11.300000190734863,11.899999618530273,11.899999618530273,2401
2020-09-11,12.350000381469727,12.350000381469727,11.850000381469727,12.199999809265137,12.199999809265137,159
2020-09-14,12.300000190734863,12.300000190734863,11.0,11.5,11.5,69717
2020-09-15,12.199999809265137,12.199999809265137,11.0,11.649999618530273,11.649999618530273,50485
2020-09-16,11.649999618530273,12.199999809265137,11.149999618530273,11.649999618530273,11.649999618530273,7635
2020-09-17,11.199999809265137,12.800000190734863,11.199999809265137,11.550000190734863,11.550000190734863,16172
2020-09-18,11.600000381469727,12.300000190734863,11.5,11.75,11.75,8308
2020-09-21,11.75,11.75,11.050000190734863,11.199999809265137,11.199999809265137,2917
2020-09-22,12.0,12.0,10.899999618530273,11.199999809265137,11.199999809265137,30490
2020-09-23,12.199999809265137,12.199999809265137,11.050000190734863,11.199999809265137,11.199999809265137,1875
2020-09-24,10.75,11.25,10.75,11.25,11.25,19
2020-09-25,11.350000381469727,11.699999809265137,10.800000190734863,11.350000381469727,11.350000381469727,4510
2020-09-28,11.850000381469727,11.850000381469727,11.149999618530273,11.449999809265137,11.449999809265137,2025
2020-09-29,11.100000381469727,11.199999809265137,11.050000190734863,11.199999809265137,11.199999809265137,70
2020-09-30,11.050000190734863,12.300000190734863,10.300000190734863,11.050000190734863,11.050000190734863,101858
2020-10-01,11.649999618530273,11.649999618530273,11.25,11.300000190734863,11.300000190734863,878
2020-10-05,11.800000190734863,11.800000190734863,10.75,11.300000190734863,11.300000190734863,3717
2020-10-06,10.850000381469727,11.5,10.350000381469727,10.850000381469727,10.850000381469727,6903
2020-10-07,10.850000381469727,11.5,10.399999618530273,11.199999809265137,11.199999809265137,7677
2020-10-08,12.0,12.0,10.699999809265137,11.100000381469727,11.100000381469727,6942
2020-10-09,11.050000190734863,11.449999809265137,11.0,11.0,11.0,1824
2020-10-12,11.350000381469727,11.550000190734863,10.800000190734863,11.050000190734863,11.050000190734863,46719
2020-10-13,11.0,11.699999809265137,11.0,11.649999618530273,11.649999618530273,28388
2020-10-14,11.800000190734863,11.800000190734863,10.5,10.949999809265137,10.949999809265137,11291
2020-10-15,11.050000190734863,11.199999809265137,10.550000190734863,10.600000381469727,10.600000381469727,6814
2020-10-16,10.600000381469727,10.949999809265137,10.550000190734863,10.699999809265137,10.699999809265137,1088
2020-10-19,10.75,11.300000190734863,10.75,11.300000190734863,11.300000190734863,4633
2020-10-20,12.149999618530273,12.199999809265137,11.300000190734863,11.550000190734863,11.550000190734863,46904
2020-10-21,11.149999618530273,11.550000190734863,11.0,11.5,11.5,5061
2020-10-22,11.199999809265137,11.899999618530273,11.050000190734863,11.899999618530273,11.899999618530273,1825
2020-10-23,11.899999618530273,12.449999809265137,11.5,12.199999809265137,12.199999809265137,6144
2020-10-26,12.449999809265137,13.0,11.100000381469727,12.100000381469727,12.100000381469727,6129
2020-10-27,11.050000190734863,13.300000190734863,11.050000190734863,13.300000190734863,13.300000190734863,29261
2020-10-28,14.600000381469727,14.600000381469727,12.75,13.25,13.25,129469
2020-10-29,13.550000190734863,14.550000190734863,12.600000381469727,14.25,14.25,54950
2020-10-30,15.449999809265137,15.449999809265137,13.550000190734863,14.600000381469727,14.600000381469727,50254
2020-11-02,15.449999809265137,15.449999809265137,13.149999618530273,13.25,13.25,58754
2020-11-03,13.0,13.699999809265137,13.0,13.300000190734863,13.300000190734863,13169
2020-11-04,13.550000190734863,14.25,12.949999809265137,13.600000381469727,13.600000381469727,23248
2020-11-05,13.300000190734863,13.5,13.0,13.300000190734863,13.300000190734863,6105
2020-11-06,13.350000381469727,13.5,13.0,13.25,13.25,2220
2020-11-09,13.300000190734863,14.25,13.0,13.300000190734863,13.300000190734863,20907
2020-11-10,12.75,13.449999809265137,12.649999618530273,13.25,13.25,28892
2020-11-11,12.699999809265137,13.100000381469727,12.600000381469727,12.699999809265137,12.699999809265137,50901
2020-11-12,12.300000190734863,13.0,12.100000381469727,12.899999618530273,12.899999618530273,7187
2020-11-13,13.0,13.5,13.0,13.5,13.5,17027
2020-11-17,14.100000381469727,14.100000381469727,13.550000190734863,13.949999809265137,13.949999809265137,11481
2020-11-18,13.5,14.25,13.5,13.949999809265137,13.949999809265137,5201
2020-11-19,13.75,14.100000381469727,13.75,14.0,14.0,2270
2020-11-20,14.0,14.100000381469727,14.0,14.100000381469727,14.100000381469727,13871
2020-11-23,14.399999618530273,14.399999618530273,13.5,14.0,14.0,10037
