Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.449999809265137,15.5,14.800000190734863,15.25,15.25,92167
2020-08-27,15.5,15.5,15.100000381469727,15.199999809265137,15.199999809265137,21923
2020-08-28,15.649999618530273,15.649999618530273,15.149999618530273,15.199999809265137,15.199999809265137,62014
2020-08-31,15.449999809265137,15.449999809265137,14.199999809265137,14.449999809265137,14.449999809265137,89251
2020-09-01,14.0,15.399999618530273,13.75,14.649999618530273,14.649999618530273,51471
2020-09-02,15.399999618530273,15.399999618530273,14.100000381469727,14.449999809265137,14.449999809265137,25442
2020-09-03,14.75,14.75,14.100000381469727,14.25,14.25,21715
2020-09-04,14.0,14.899999618530273,13.75,13.899999618530273,13.899999618530273,40260
2020-09-07,13.850000381469727,14.149999618530273,13.75,13.899999618530273,13.899999618530273,10486
2020-09-08,14.0,14.5,13.699999809265137,14.0,14.0,40774
2020-09-09,13.850000381469727,14.050000190734863,13.300000190734863,13.949999809265137,13.949999809265137,15592
2020-09-10,13.850000381469727,14.350000381469727,13.699999809265137,14.100000381469727,14.100000381469727,7136
2020-09-11,14.300000190734863,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,15990
2020-09-14,13.949999809265137,14.25,13.800000190734863,13.850000381469727,13.850000381469727,20111
2020-09-15,13.850000381469727,13.949999809265137,13.199999809265137,13.449999809265137,13.449999809265137,36804
2020-09-16,13.75,15.949999809265137,13.550000190734863,14.75,14.75,447286
2020-09-17,15.199999809265137,15.199999809265137,14.0,14.300000190734863,14.300000190734863,79276
2020-09-18,14.25,15.149999618530273,14.100000381469727,14.300000190734863,14.300000190734863,51298
2020-09-21,14.149999618530273,15.199999809265137,13.800000190734863,14.100000381469727,14.100000381469727,52266
2020-09-22,13.949999809265137,14.149999618530273,13.600000381469727,13.949999809265137,13.949999809265137,50193
2020-09-23,13.649999618530273,14.449999809265137,13.649999618530273,13.850000381469727,13.850000381469727,25868
2020-09-24,14.649999618530273,14.649999618530273,13.0,13.550000190734863,13.550000190734863,57830
2020-09-25,13.75,14.399999618530273,13.550000190734863,13.949999809265137,13.949999809265137,11431
2020-09-28,14.699999809265137,14.699999809265137,13.75,13.800000190734863,13.800000190734863,10411
2020-09-29,14.300000190734863,14.350000381469727,13.550000190734863,13.699999809265137,13.699999809265137,22453
2020-09-30,13.75,13.850000381469727,13.550000190734863,13.600000381469727,13.600000381469727,26867
2020-10-01,13.850000381469727,14.0,13.0,13.199999809265137,13.199999809265137,71322
2020-10-05,13.699999809265137,13.699999809265137,13.199999809265137,13.25,13.25,17103
2020-10-06,13.5,13.699999809265137,13.199999809265137,13.5,13.5,27013
2020-10-07,13.5,13.75,13.199999809265137,13.300000190734863,13.300000190734863,9635
2020-10-08,13.449999809265137,14.0,13.100000381469727,13.300000190734863,13.300000190734863,89901
2020-10-09,13.350000381469727,13.600000381469727,13.25,13.399999618530273,13.399999618530273,4464
2020-10-12,13.300000190734863,13.350000381469727,13.199999809265137,13.25,13.25,7832
2020-10-13,13.25,13.449999809265137,13.100000381469727,13.199999809265137,13.199999809265137,5120
2020-10-14,13.050000190734863,13.050000190734863,12.350000381469727,12.75,12.75,30156
2020-10-15,13.449999809265137,13.449999809265137,12.75,12.850000381469727,12.850000381469727,17277
2020-10-16,13.25,13.25,12.550000190734863,12.899999618530273,12.899999618530273,9558
2020-10-19,12.850000381469727,13.449999809265137,12.699999809265137,12.850000381469727,12.850000381469727,6722
2020-10-20,13.449999809265137,13.5,12.899999618530273,13.0,13.0,8793
2020-10-21,12.949999809265137,13.300000190734863,12.649999618530273,12.949999809265137,12.949999809265137,22032
2020-10-22,13.050000190734863,13.25,12.699999809265137,12.800000190734863,12.800000190734863,16643
2020-10-23,13.0,13.149999618530273,12.899999618530273,12.899999618530273,12.899999618530273,14122
2020-10-26,13.100000381469727,13.300000190734863,12.850000381469727,13.0,13.0,17681
2020-10-27,12.899999618530273,13.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,7123
2020-10-28,12.699999809265137,12.899999618530273,12.5,12.699999809265137,12.699999809265137,16917
2020-10-29,12.600000381469727,12.850000381469727,12.5,12.600000381469727,12.600000381469727,6636
2020-10-30,12.600000381469727,12.949999809265137,12.399999618530273,12.649999618530273,12.649999618530273,4283
2020-11-02,12.75,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,39026
2020-11-03,12.550000190734863,12.800000190734863,12.399999618530273,12.399999618530273,12.399999618530273,30772
2020-11-04,12.449999809265137,12.800000190734863,12.25,12.399999618530273,12.399999618530273,21037
2020-11-05,12.399999618530273,12.699999809265137,12.399999618530273,12.649999618530273,12.649999618530273,8798
2020-11-06,12.949999809265137,13.100000381469727,12.5,12.699999809265137,12.699999809265137,23496
2020-11-09,12.800000190734863,12.800000190734863,12.199999809265137,12.300000190734863,12.300000190734863,91644
2020-11-10,12.25,12.600000381469727,12.149999618530273,12.5,12.5,43198
2020-11-11,12.850000381469727,12.850000381469727,12.300000190734863,12.5,12.5,4462
2020-11-12,12.399999618530273,12.75,12.399999618530273,12.5,12.5,11972
2020-11-13,12.649999618530273,12.800000190734863,12.5,12.600000381469727,12.600000381469727,17427
2020-11-17,12.550000190734863,12.75,12.399999618530273,12.550000190734863,12.550000190734863,33284
2020-11-18,12.550000190734863,13.050000190734863,12.5,12.649999618530273,12.649999618530273,56285
2020-11-19,12.649999618530273,13.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,136391
2020-11-20,13.300000190734863,13.800000190734863,13.050000190734863,13.550000190734863,13.550000190734863,141187
2020-11-23,13.399999618530273,14.050000190734863,13.100000381469727,13.699999809265137,13.699999809265137,61063
2020-11-24,13.5,13.899999618530273,13.100000381469727,13.300000190734863,13.300000190734863,26757
2020-11-25,13.350000381469727,13.800000190734863,13.149999618530273,13.199999809265137,13.199999809265137,24284
2020-11-26,13.600000381469727,13.600000381469727,13.050000190734863,13.199999809265137,13.199999809265137,13037
2020-11-27,13.100000381469727,13.649999618530273,13.050000190734863,13.350000381469727,13.350000381469727,44715
2020-12-01,13.149999618530273,15.199999809265137,13.149999618530273,14.25,14.25,182281
2020-12-02,14.800000190734863,15.300000190734863,14.149999618530273,14.350000381469727,14.350000381469727,82176
2020-12-03,14.399999618530273,15.100000381469727,14.399999618530273,14.649999618530273,14.649999618530273,87649
2020-12-04,14.850000381469727,14.899999618530273,13.949999809265137,14.050000190734863,14.050000190734863,70341
2020-12-07,14.800000190734863,15.199999809265137,14.149999618530273,14.75,14.75,91328
2020-12-08,14.899999618530273,15.0,14.199999809265137,14.699999809265137,14.699999809265137,116430
2020-12-09,14.600000381469727,15.0,14.600000381469727,14.800000190734863,14.800000190734863,52920
