Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,808.7000122070312,808.7000122070312,784.4000244140625,791.0499877929688,783.711669921875,192800
2020-08-27,797.0,803.2999877929688,791.4000244140625,796.0999755859375,788.7147827148438,276156
2020-08-28,793.0999755859375,800.0,791.25,795.8499755859375,788.4671020507812,138636
2020-08-31,790.0,800.0,763.0,770.25,763.1046142578125,344357
2020-09-01,760.0,787.7999877929688,753.0,762.0999755859375,755.0301513671875,284735
2020-09-02,755.0,780.0,754.0,766.9500122070312,759.8352661132812,365672
2020-09-03,769.9000244140625,790.0,763.1500244140625,776.2000122070312,768.9994506835938,187709
2020-09-04,757.5999755859375,788.0,757.5999755859375,784.4500122070312,777.1728515625,575033
2020-09-07,781.4500122070312,784.4500122070312,764.2999877929688,773.2999877929688,766.1262817382812,196352
2020-09-08,775.0,796.0,775.0,788.2000122070312,780.8880615234375,378890
2020-09-09,784.25,794.9500122070312,774.0,787.9000244140625,780.5909423828125,213892
2020-09-10,794.0,796.7000122070312,787.0499877929688,788.0,780.68994140625,185100
2020-09-11,800.0,804.5,786.0499877929688,799.6500244140625,792.2318725585938,340805
2020-09-14,807.0,849.9000244140625,805.5,828.4500122070312,820.7647705078125,843991
2020-09-15,904.0,965.0,890.2000122070312,897.4500122070312,889.1245727539062,2607709
2020-09-16,902.0,984.9500122070312,902.0,970.8499755859375,962.9166259765625,2177750
2020-09-17,971.0,1144.4000244140625,967.2000122070312,1069.699951171875,1060.9588623046875,4572315
2020-09-18,1080.0,1149.9000244140625,1080.0,1125.8499755859375,1116.6500244140625,3582175
2020-09-21,1139.0,1149.0,1065.0999755859375,1079.0999755859375,1070.281982421875,776962
2020-09-22,1086.0,1100.0,980.0,999.0,991.755615234375,563656
2020-09-23,1011.0,1030.0,906.1500244140625,923.0999755859375,916.406005859375,642459
2020-09-24,910.0,952.7999877929688,873.2000122070312,920.5999755859375,913.9241333007812,828533
2020-09-25,940.0,967.5,932.0,957.75,950.8047485351562,362028
2020-09-28,977.0,1026.949951171875,957.9500122070312,1018.0,1010.6178588867188,600624
2020-09-29,1031.1500244140625,1035.0,975.0,992.7000122070312,985.5013427734375,284486
2020-09-30,993.0,1000.0,975.5,988.2999877929688,981.1332397460938,196728
2020-10-01,989.0,999.0,978.0499877929688,991.0499877929688,983.86328125,136376
2020-10-05,999.7999877929688,1006.0,973.0,979.0499877929688,971.9503173828125,138832
2020-10-06,987.9000244140625,989.7999877929688,967.3499755859375,970.1500244140625,963.1148681640625,165742
2020-10-07,976.7999877929688,1020.0,971.0,1000.4500122070312,993.1951293945312,436284
2020-10-08,1011.0,1015.0,981.0,989.9500122070312,982.771240234375,215217
2020-10-09,991.0,1000.0,970.0,979.9500122070312,972.8438110351562,179373
2020-10-12,988.7999877929688,988.7999877929688,942.25,954.2000122070312,947.280517578125,129160
2020-10-13,959.3499755859375,1015.0,945.2000122070312,1005.8499755859375,998.555908203125,367787
2020-10-14,1000.0,1056.0,992.0,1041.0,1033.4510498046875,374815
2020-10-15,1050.0,1073.9000244140625,1031.050048828125,1045.6500244140625,1038.0673828125,237344
2020-10-16,1051.0,1054.800048828125,1010.0499877929688,1048.0999755859375,1040.49951171875,148741
2020-10-19,1048.0999755859375,1076.0,1026.1500244140625,1063.5999755859375,1055.88720703125,156002
2020-10-20,1065.5999755859375,1065.8499755859375,1028.0,1040.0,1032.4583740234375,109884
2020-10-21,1050.0,1054.699951171875,1003.0499877929688,1022.0,1014.5888671875,115668
2020-10-22,1029.0,1045.0,1008.0,1027.8499755859375,1020.3964233398438,120891
2020-10-23,1016.0,1050.0,993.0999755859375,999.3499755859375,992.1030883789062,60270
2020-10-26,1000.0,1024.9000244140625,972.0,1007.4500122070312,1000.1443481445312,140809
2020-10-27,1007.0,1061.0,976.9500122070312,1033.5,1026.0054931640625,105367
2020-10-28,1040.0,1040.0,1000.0,1012.6500244140625,1005.306640625,56216
2020-10-29,991.9000244140625,1006.2999877929688,982.0,992.5499877929688,985.3524169921875,228419
2020-10-30,1003.0,1024.75,993.3499755859375,1008.7000122070312,1001.3853149414062,63257
2020-11-02,933.25,1036.0,933.25,995.0,987.78466796875,83988
2020-11-03,1000.9000244140625,1000.9000244140625,971.7999877929688,982.8499755859375,975.7227172851562,52810
2020-11-04,979.9000244140625,992.7000122070312,971.0,981.5999755859375,974.4818115234375,89804
2020-11-05,992.0,1014.0,985.25,1000.1500244140625,992.8973388671875,49880
2020-11-06,1013.3499755859375,1025.0,1007.9500122070312,1020.75,1013.347900390625,61957
2020-11-09,1022.0,1053.0,987.0,1002.7999877929688,995.528076171875,154897
2020-11-10,1002.7999877929688,1011.9500122070312,965.0,970.5,963.4622802734375,159593
2020-11-11,900.0,974.0,883.2999877929688,959.5999755859375,952.6412963867188,344220
2020-11-12,963.0,980.6500244140625,951.0,953.5999755859375,946.684814453125,136779
2020-11-13,954.0,968.8499755859375,950.0,954.5,947.5783081054688,67832
2020-11-17,965.0,968.5,950.0,956.0,949.0674438476562,103008
2020-11-18,955.0,965.7999877929688,939.9000244140625,942.7000122070312,935.8638916015625,130879
2020-11-19,946.0,961.4500122070312,924.2000122070312,931.0,924.2487182617188,124621
2020-11-20,931.0,940.0,919.5999755859375,937.75,930.9497680664062,82384
2020-11-23,951.4000244140625,964.0,939.8499755859375,958.5999755859375,951.6485595703125,155586
2020-11-24,970.0,984.0,961.0,979.9000244140625,972.794189453125,130780
2020-11-25,980.0,986.0,950.0,953.5999755859375,946.684814453125,162594
2020-11-26,962.0999755859375,962.5,940.0,954.8499755859375,947.92578125,47849
2020-11-27,964.5,1013.9000244140625,952.0499877929688,994.7000122070312,987.48681640625,452211
