Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20.299999237060547,21.850000381469727,19.0,21.850000381469727,21.850000381469727,183160
2020-08-27,22.450000762939453,24.0,22.0,24.0,24.0,192788
2020-08-28,24.899999618530273,24.899999618530273,22.5,23.799999237060547,23.799999237060547,131438
2020-08-31,24.799999237060547,24.799999237060547,21.5,22.049999237060547,22.049999237060547,34564
2020-09-01,22.799999237060547,22.850000381469727,20.350000381469727,21.75,21.75,19032
2020-09-02,21.850000381469727,23.649999618530273,21.350000381469727,22.700000762939453,22.700000762939453,23974
2020-09-03,23.600000381469727,24.5,22.0,22.399999618530273,22.399999618530273,106740
2020-09-04,22.799999237060547,23.549999237060547,22.299999237060547,22.5,22.5,23140
2020-09-07,22.549999237060547,22.950000762939453,22.100000381469727,22.25,22.25,15833
2020-09-08,22.299999237060547,22.649999618530273,21.950000762939453,22.0,22.0,7492
2020-09-09,22.0,23.0,21.049999237060547,21.450000762939453,21.450000762939453,21113
2020-09-10,22.0,22.899999618530273,20.700000762939453,21.049999237060547,21.049999237060547,22042
2020-09-11,21.5,21.600000381469727,20.149999618530273,20.799999237060547,20.799999237060547,14237
2020-09-14,21.5,21.549999237060547,20.450000762939453,20.600000381469727,20.600000381469727,15165
2020-09-15,20.100000381469727,22.25,20.100000381469727,21.0,21.0,19061
2020-09-16,20.5,21.899999618530273,20.5,20.549999237060547,20.549999237060547,19579
2020-09-17,20.450000762939453,21.0,19.799999237060547,20.0,20.0,33660
2020-09-18,20.0,20.700000762939453,19.75,20.299999237060547,20.299999237060547,19352
2020-09-21,21.0,21.0,19.600000381469727,19.649999618530273,19.649999618530273,11036
2020-09-22,19.700000762939453,19.950000762939453,19.0,19.299999237060547,19.299999237060547,10568
2020-09-23,19.200000762939453,19.799999237060547,19.200000762939453,19.399999618530273,19.399999618530273,7875
2020-09-24,19.450000762939453,19.600000381469727,18.5,19.0,19.0,21594
2020-09-25,18.649999618530273,19.649999618530273,18.649999618530273,19.350000381469727,19.350000381469727,15320
2020-09-28,19.100000381469727,19.5,19.0,19.149999618530273,19.149999618530273,3537
2020-09-29,19.0,19.350000381469727,18.5,18.850000381469727,18.850000381469727,11046
2020-09-30,18.950000762939453,20.700000762939453,18.75,19.899999618530273,19.899999618530273,39215
2020-10-01,20.0,20.600000381469727,19.0,19.950000762939453,19.950000762939453,19069
2020-10-05,19.5,20.950000762939453,19.200000762939453,19.700000762939453,19.700000762939453,23800
2020-10-06,19.799999237060547,20.799999237060547,19.25,19.5,19.5,22274
2020-10-07,19.299999237060547,19.700000762939453,19.100000381469727,19.350000381469727,19.350000381469727,7252
2020-10-08,19.350000381469727,19.600000381469727,19.100000381469727,19.200000762939453,19.200000762939453,6681
2020-10-09,19.5,19.5,18.600000381469727,18.899999618530273,18.899999618530273,12428
2020-10-12,18.600000381469727,20.100000381469727,18.350000381469727,18.600000381469727,18.600000381469727,6202
2020-10-13,18.600000381469727,18.899999618530273,18.100000381469727,18.100000381469727,18.100000381469727,10017
2020-10-14,18.850000381469727,18.850000381469727,18.0,18.200000762939453,18.200000762939453,2856
2020-10-15,18.100000381469727,18.399999618530273,16.950000762939453,17.350000381469727,17.350000381469727,13212
2020-10-16,16.649999618530273,17.899999618530273,16.649999618530273,17.5,17.5,2468
2020-10-19,17.5,19.0,17.399999618530273,17.5,17.5,17053
2020-10-20,17.5,18.0,17.100000381469727,17.450000762939453,17.450000762939453,6718
2020-10-21,17.799999237060547,17.899999618530273,17.149999618530273,17.299999237060547,17.299999237060547,6057
2020-10-22,17.5,17.75,16.649999618530273,17.100000381469727,17.100000381469727,9712
2020-10-23,17.5,17.899999618530273,17.25,17.450000762939453,17.450000762939453,7392
2020-10-26,17.0,19.149999618530273,17.0,18.299999237060547,18.299999237060547,40383
2020-10-27,18.399999618530273,19.5,17.950000762939453,19.200000762939453,19.200000762939453,21012
2020-10-28,19.5,19.5,18.0,19.149999618530273,19.149999618530273,13412
2020-10-29,19.100000381469727,19.100000381469727,17.799999237060547,18.350000381469727,18.350000381469727,32324
2020-10-30,18.350000381469727,18.950000762939453,17.700000762939453,17.850000381469727,17.850000381469727,11743
2020-11-02,18.600000381469727,18.700000762939453,17.799999237060547,18.350000381469727,18.350000381469727,3238
2020-11-03,18.0,18.649999618530273,17.700000762939453,17.799999237060547,17.799999237060547,16614
2020-11-04,17.600000381469727,18.0,17.299999237060547,17.399999618530273,17.399999618530273,13066
2020-11-05,17.100000381469727,17.799999237060547,17.100000381469727,17.5,17.5,3930
2020-11-06,17.549999237060547,18.600000381469727,17.450000762939453,17.950000762939453,17.950000762939453,23910
2020-11-09,18.0,18.549999237060547,17.450000762939453,17.649999618530273,17.649999618530273,6872
2020-11-10,17.700000762939453,18.299999237060547,17.600000381469727,17.799999237060547,17.799999237060547,5221
2020-11-11,17.5,18.5,17.299999237060547,18.0,18.0,24684
2020-11-12,17.950000762939453,18.700000762939453,17.899999618530273,18.350000381469727,18.350000381469727,19601
2020-11-13,18.25,18.799999237060547,18.149999618530273,18.5,18.5,18365
2020-11-17,19.0,19.200000762939453,18.299999237060547,18.950000762939453,18.950000762939453,15422
2020-11-18,18.799999237060547,19.350000381469727,18.649999618530273,19.100000381469727,19.100000381469727,14114
2020-11-19,18.799999237060547,19.5,18.149999618530273,19.0,19.0,10563
2020-11-20,19.5,19.5,18.350000381469727,18.799999237060547,18.799999237060547,25518
2020-11-23,19.399999618530273,20.0,18.600000381469727,19.5,19.5,17374
2020-11-24,19.950000762939453,19.950000762939453,18.600000381469727,18.850000381469727,18.850000381469727,4973
2020-11-25,18.950000762939453,19.850000381469727,18.399999618530273,19.299999237060547,19.299999237060547,15883
2020-11-26,19.899999618530273,19.899999618530273,18.850000381469727,19.049999237060547,19.049999237060547,16959
2020-11-27,19.399999618530273,19.700000762939453,18.350000381469727,18.899999618530273,18.899999618530273,12156
2020-12-01,19.450000762939453,19.450000762939453,18.649999618530273,18.799999237060547,18.799999237060547,10195
2020-12-02,19.5,20.549999237060547,18.899999618530273,20.350000381469727,20.350000381469727,43348
2020-12-03,20.549999237060547,21.850000381469727,20.5,20.950000762939453,20.950000762939453,31661
2020-12-04,21.100000381469727,23.0,21.0,22.5,22.5,115662
2020-12-07,23.5,24.850000381469727,22.0,22.450000762939453,22.450000762939453,56854
2020-12-08,22.899999618530273,26.899999618530273,20.950000762939453,26.899999618530273,26.899999618530273,368271
2020-12-09,27.700000762939453,32.25,27.100000381469727,32.25,32.25,471076
2020-12-10,33.900001525878906,35.45000076293945,32.25,35.45000076293945,35.45000076293945,531899
2020-12-11,36.5,38.95000076293945,35.20000076293945,38.79999923706055,38.79999923706055,526829
2020-12-14,39.0,40.79999923706055,36.0,36.349998474121094,36.349998474121094,364802
2020-12-15,34.79999923706055,36.0,32.79999923706055,33.599998474121094,33.599998474121094,170562
2020-12-16,34.349998474121094,34.75,31.649999618530273,32.04999923706055,32.04999923706055,151361
2020-12-17,31.200000762939453,33.400001525878906,30.5,31.149999618530273,31.149999618530273,78567
2020-12-18,31.0,31.0,29.600000381469727,30.450000762939453,30.450000762939453,21720
2020-12-21,29.299999237060547,30.200000762939453,28.950000762939453,28.950000762939453,28.950000762939453,21804
2020-12-22,29.850000381469727,29.850000381469727,27.549999237060547,28.299999237060547,28.299999237060547,24456
2020-12-23,28.299999237060547,29.700000762939453,27.549999237060547,29.049999237060547,29.049999237060547,23298
2020-12-24,30.0,30.0,28.149999618530273,28.649999618530273,28.649999618530273,44912
2020-12-28,29.350000381469727,29.350000381469727,27.25,27.899999618530273,27.899999618530273,33683
2020-12-29,28.850000381469727,28.950000762939453,27.399999618530273,27.899999618530273,27.899999618530273,37822
2020-12-30,28.799999237060547,29.25,26.549999237060547,28.399999618530273,28.399999618530273,33428
2020-12-31,29.0,29.799999237060547,28.0,29.799999237060547,29.799999237060547,40062
2021-01-01,30.5,30.5,28.350000381469727,28.5,28.5,29877
2021-01-04,28.5,29.299999237060547,28.0,28.799999237060547,28.799999237060547,27514
2021-01-05,28.049999237060547,29.799999237060547,27.850000381469727,28.549999237060547,28.549999237060547,53433
2021-01-06,29.450000762939453,29.450000762939453,27.799999237060547,27.899999618530273,27.899999618530273,27742
2021-01-07,28.5,28.700000762939453,27.899999618530273,28.100000381469727,28.100000381469727,27131
2021-01-08,28.0,28.450000762939453,27.450000762939453,28.049999237060547,28.049999237060547,28394
2021-01-11,28.799999237060547,28.850000381469727,27.649999618530273,28.350000381469727,28.350000381469727,38657
2021-01-12,27.799999237060547,28.649999618530273,27.799999237060547,28.25,28.25,49265
2021-01-13,28.899999618530273,29.25,27.350000381469727,27.600000381469727,27.600000381469727,31178
2021-01-14,28.25,28.649999618530273,27.100000381469727,27.600000381469727,27.600000381469727,35144
2021-01-15,28.299999237060547,28.299999237060547,26.600000381469727,27.5,27.5,17063
2021-01-18,27.899999618530273,28.25,26.700000762939453,27.799999237060547,27.799999237060547,7791
2021-01-19,27.299999237060547,28.5,27.299999237060547,27.75,27.75,29598
2021-01-20,27.600000381469727,28.25,26.5,27.399999618530273,27.399999618530273,39189
2021-01-21,26.75,27.450000762939453,26.299999237060547,26.75,26.75,27278
2021-01-22,27.600000381469727,27.799999237060547,26.649999618530273,26.850000381469727,26.850000381469727,13140
2021-01-25,26.5,27.100000381469727,26.0,26.100000381469727,26.100000381469727,16031
2021-01-27,26.100000381469727,27.200000762939453,25.450000762939453,26.700000762939453,26.700000762939453,26080
2021-01-28,27.25,27.600000381469727,26.549999237060547,27.25,27.25,20783
2021-01-29,27.600000381469727,28.0,26.850000381469727,27.200000762939453,27.200000762939453,12932
2021-02-01,27.200000762939453,28.399999618530273,27.049999237060547,27.700000762939453,27.700000762939453,14278
2021-02-02,28.75,28.75,27.0,27.450000762939453,27.450000762939453,21819
2021-02-03,28.200000762939453,28.200000762939453,26.5,26.75,26.75,26358
2021-02-04,27.600000381469727,27.600000381469727,26.200000762939453,26.549999237060547,26.549999237060547,22929
2021-02-05,27.100000381469727,27.100000381469727,25.149999618530273,25.799999237060547,25.799999237060547,49478
2021-02-08,27.0,27.5,26.549999237060547,27.0,27.0,42823
2021-02-09,26.600000381469727,27.399999618530273,26.200000762939453,26.649999618530273,26.649999618530273,31771
2021-02-10,28.5,29.299999237060547,28.399999618530273,29.299999237060547,29.299999237060547,112702
2021-02-11,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,28652
2021-02-12,35.400001525878906,35.400001525878906,32.0,32.54999923706055,32.54999923706055,453137
