Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,118.0,118.5999984741211,115.3499984741211,116.6500015258789,116.6500015258789,12857284
2020-08-27,117.44999694824219,118.69999694824219,116.30000305175781,116.9000015258789,116.9000015258789,9202347
2020-08-28,117.4000015258789,119.3499984741211,116.4000015258789,116.6500015258789,116.6500015258789,9866205
2020-08-31,117.80000305175781,118.1500015258789,108.94999694824219,109.69999694824219,109.69999694824219,17645444
2020-09-01,110.3499984741211,118.4000015258789,107.55000305175781,113.44999694824219,113.44999694824219,12702312
2020-09-02,113.44999694824219,116.5,111.0,115.5,115.5,12615581
2020-09-03,116.6500015258789,119.5999984741211,115.5,115.9000015258789,115.9000015258789,13729036
2020-09-04,112.0,116.05000305175781,111.30000305175781,112.6500015258789,112.6500015258789,7699739
2020-09-07,113.30000305175781,114.94999694824219,111.5,114.0,114.0,6392638
2020-09-08,114.69999694824219,115.5,110.80000305175781,111.80000305175781,111.80000305175781,9682196
2020-09-09,110.0,111.9000015258789,108.55000305175781,109.80000305175781,109.80000305175781,11483265
2020-09-10,110.5,112.75,109.9000015258789,111.6500015258789,111.6500015258789,6309371
2020-09-11,112.25,113.25,110.8499984741211,112.19999694824219,112.19999694824219,5907323
2020-09-14,112.5,119.5,112.5,116.3499984741211,116.3499984741211,20439402
2020-09-15,117.5,122.1500015258789,116.5999984741211,120.9000015258789,120.9000015258789,21336431
2020-09-16,121.69999694824219,124.5999984741211,121.0,122.55000305175781,122.55000305175781,17837479
2020-09-17,121.80000305175781,124.19999694824219,120.75,121.9000015258789,121.9000015258789,10992308
2020-09-18,122.9000015258789,125.75,121.69999694824219,122.6500015258789,122.6500015258789,15750866
2020-09-21,122.8499984741211,123.0999984741211,112.9000015258789,114.1500015258789,114.1500015258789,13168693
2020-09-22,115.0,116.0,110.0999984741211,112.3499984741211,112.3499984741211,12575377
2020-09-23,114.05000305175781,115.5,108.55000305175781,109.25,109.25,12822491
2020-09-24,108.0,108.0,102.30000305175781,103.94999694824219,103.94999694824219,14218661
2020-09-25,106.0,110.6500015258789,104.9000015258789,109.8499984741211,109.8499984741211,9459064
2020-09-28,111.5,113.3499984741211,111.19999694824219,112.5999984741211,112.5999984741211,7867658
2020-09-29,113.9000015258789,116.69999694824219,111.9000015258789,115.55000305175781,115.55000305175781,10649719
2020-09-30,117.19999694824219,117.19999694824219,113.9000015258789,114.8499984741211,114.8499984741211,8145478
2020-10-01,115.3499984741211,117.75,114.9000015258789,116.1500015258789,116.1500015258789,4974633
2020-10-05,117.19999694824219,119.0,114.19999694824219,116.6500015258789,116.6500015258789,9019599
2020-10-06,117.80000305175781,119.94999694824219,116.3499984741211,116.94999694824219,116.94999694824219,9124303
2020-10-07,116.9000015258789,118.69999694824219,114.8499984741211,117.05000305175781,117.05000305175781,6385251
2020-10-08,117.19999694824219,121.0,117.19999694824219,120.1500015258789,120.1500015258789,14479238
2020-10-09,121.0,123.1500015258789,119.80000305175781,121.0999984741211,121.0999984741211,16306790
2020-10-12,122.1500015258789,122.1500015258789,110.80000305175781,113.6500015258789,113.6500015258789,20127449
2020-10-13,113.5999984741211,114.3499984741211,110.94999694824219,111.9000015258789,111.9000015258789,11609890
2020-10-14,111.0,112.19999694824219,109.30000305175781,110.55000305175781,110.55000305175781,14436195
2020-10-15,111.30000305175781,112.0,104.44999694824219,105.5,105.5,15726528
2020-10-16,106.44999694824219,107.69999694824219,104.9000015258789,106.25,106.25,12352814
2020-10-19,108.0,108.19999694824219,104.94999694824219,107.55000305175781,107.55000305175781,13826093
2020-10-20,107.75,110.0,106.1500015258789,109.1500015258789,109.1500015258789,11346548
2020-10-21,110.69999694824219,111.94999694824219,105.9000015258789,107.05000305175781,107.05000305175781,15251015
2020-10-22,106.75,106.80000305175781,104.0,106.0,106.0,14753093
2020-10-23,107.0,111.0999984741211,106.55000305175781,110.44999694824219,110.44999694824219,15886991
2020-10-26,110.55000305175781,111.3499984741211,105.4000015258789,107.30000305175781,107.30000305175781,13934591
2020-10-27,108.19999694824219,111.0,105.75,110.05000305175781,110.05000305175781,12412156
2020-10-28,108.9000015258789,111.69999694824219,105.80000305175781,106.30000305175781,106.30000305175781,17424212
2020-10-29,105.0,107.94999694824219,104.0,107.3499984741211,107.3499984741211,10508106
2020-10-30,107.05000305175781,108.0,103.8499984741211,105.5999984741211,105.5999984741211,12574163
2020-11-02,106.5,107.0999984741211,105.1500015258789,106.19999694824219,106.19999694824219,5569162
