Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.950000762939453,19.0,17.899999618530273,17.950000762939453,17.950000762939453,1909
2020-08-27,18.75,18.75,17.149999618530273,17.350000381469727,17.350000381469727,1822
2020-08-28,17.350000381469727,18.200000762939453,16.549999237060547,17.299999237060547,17.299999237060547,1839
2020-08-31,16.5,18.0,16.450000762939453,16.450000762939453,16.450000762939453,2198
2020-09-01,15.649999618530273,17.200000762939453,15.649999618530273,16.5,16.5,198
2020-09-02,15.699999809265137,17.100000381469727,15.699999809265137,16.399999618530273,16.399999618530273,49
2020-09-03,15.75,17.200000762939453,15.75,16.549999237060547,16.549999237060547,2842
2020-09-04,17.0,17.350000381469727,16.549999237060547,17.049999237060547,17.049999237060547,1380
2020-09-07,17.850000381469727,17.899999618530273,16.25,16.25,16.25,1777
2020-09-08,16.799999237060547,16.799999237060547,15.5,15.5,15.5,700
2020-09-09,14.800000190734863,14.800000190734863,14.75,14.75,14.75,658
2020-09-10,14.050000190734863,15.449999809265137,14.050000190734863,15.199999809265137,15.199999809265137,2601
2020-09-11,15.0,15.449999809265137,14.449999809265137,14.850000381469727,14.850000381469727,406
2020-09-14,15.0,15.449999809265137,15.0,15.449999809265137,15.449999809265137,822
2020-09-15,15.300000190734863,15.449999809265137,14.699999809265137,15.149999618530273,15.149999618530273,790
2020-09-16,15.199999809265137,15.399999618530273,14.5,14.550000190734863,14.550000190734863,227
2020-09-17,14.5,15.149999618530273,14.5,14.550000190734863,14.550000190734863,663
2020-09-18,14.5,14.949999809265137,14.0,14.199999809265137,14.199999809265137,268
2020-09-21,14.199999809265137,14.800000190734863,14.050000190734863,14.600000381469727,14.600000381469727,826
2020-09-22,14.600000381469727,14.600000381469727,14.149999618530273,14.149999618530273,14.149999618530273,282
2020-09-23,14.0,14.800000190734863,13.899999618530273,14.0,14.0,2146
2020-09-24,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,13.300000190734863,400
2020-09-25,13.350000381469727,13.899999618530273,13.350000381469727,13.899999618530273,13.899999618530273,461
2020-09-28,13.899999618530273,13.899999618530273,13.300000190734863,13.449999809265137,13.449999809265137,927
2020-09-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-09-30,14.100000381469727,14.100000381469727,13.399999618530273,13.399999618530273,13.399999618530273,251
2020-10-01,12.899999618530273,14.0,12.899999618530273,14.0,14.0,136
2020-10-05,14.0,14.0,13.300000190734863,13.300000190734863,13.300000190734863,3539
2020-10-06,13.25,13.949999809265137,12.649999618530273,12.649999618530273,12.649999618530273,3965
2020-10-07,12.649999618530273,13.25,12.649999618530273,12.649999618530273,12.649999618530273,245
2020-10-08,11.449999809265137,13.699999809265137,11.399999618530273,12.199999809265137,12.199999809265137,7307
2020-10-09,11.699999809265137,13.350000381469727,11.699999809265137,12.399999618530273,12.399999618530273,2083
2020-10-12,12.399999618530273,13.199999809265137,12.399999618530273,12.5,12.5,164
2020-10-13,12.5,13.5,11.649999618530273,13.100000381469727,13.100000381469727,4231
2020-10-14,12.199999809265137,12.850000381469727,12.149999618530273,12.600000381469727,12.600000381469727,4412
2020-10-15,11.550000190734863,12.5,11.550000190734863,11.850000381469727,11.850000381469727,4162
2020-10-16,11.100000381469727,12.199999809265137,11.100000381469727,11.75,11.75,1222
2020-10-19,11.300000190734863,12.699999809265137,11.300000190734863,12.5,12.5,1383
2020-10-20,12.350000381469727,12.949999809265137,12.350000381469727,12.699999809265137,12.699999809265137,5467
2020-10-21,13.300000190734863,13.300000190734863,12.100000381469727,12.600000381469727,12.600000381469727,2156
2020-10-22,12.100000381469727,12.949999809265137,12.100000381469727,12.149999618530273,12.149999618530273,603
2020-10-23,12.699999809265137,12.75,11.75,12.5,12.5,1229
2020-10-26,12.050000190734863,12.600000381469727,12.050000190734863,12.600000381469727,12.600000381469727,735
2020-10-27,12.0,12.5,12.0,12.25,12.25,3358
2020-10-28,12.449999809265137,12.449999809265137,12.0,12.0,12.0,184
2020-10-29,11.5,11.550000190734863,11.399999618530273,11.399999618530273,11.399999618530273,762
2020-10-30,11.399999618530273,11.399999618530273,11.0,11.050000190734863,11.050000190734863,301
2020-11-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,451
2020-11-03,10.449999809265137,11.149999618530273,10.449999809265137,11.149999618530273,11.149999618530273,550
2020-11-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,198
2020-11-05,12.25,12.25,12.25,12.25,12.25,281
2020-11-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2724
2020-11-09,13.449999809265137,13.449999809265137,12.5,12.800000190734863,12.800000190734863,2230
2020-11-10,12.300000190734863,13.399999618530273,12.25,13.199999809265137,13.199999809265137,1931
2020-11-11,13.399999618530273,13.75,12.550000190734863,12.949999809265137,12.949999809265137,3900
2020-11-12,12.350000381469727,12.949999809265137,12.350000381469727,12.449999809265137,12.449999809265137,447
2020-11-13,12.449999809265137,12.949999809265137,12.0,12.199999809265137,12.199999809265137,804
2020-11-17,12.050000190734863,12.899999618530273,12.050000190734863,12.800000190734863,12.800000190734863,858
2020-11-18,13.399999618530273,13.399999618530273,12.300000190734863,12.899999618530273,12.899999618530273,779
2020-11-19,13.350000381469727,13.5,12.5,13.5,13.5,2848
2020-11-20,13.399999618530273,14.149999618530273,13.399999618530273,14.100000381469727,14.100000381469727,4436
2020-11-23,14.699999809265137,14.699999809265137,13.5,13.850000381469727,13.850000381469727,385
2020-11-24,13.899999618530273,14.350000381469727,13.199999809265137,14.300000190734863,14.300000190734863,1257
2020-11-25,14.199999809265137,14.899999618530273,13.699999809265137,13.850000381469727,13.850000381469727,2100
2020-11-26,13.899999618530273,14.0,13.899999618530273,13.899999618530273,13.899999618530273,222
2020-11-27,13.600000381469727,14.5,13.25,13.649999618530273,13.649999618530273,786
2020-12-01,13.0,14.300000190734863,13.0,13.5,13.5,1387
2020-12-02,14.149999618530273,14.149999618530273,13.5,14.050000190734863,14.050000190734863,1582
2020-12-03,14.449999809265137,14.75,13.550000190734863,14.75,14.75,2775
2020-12-04,15.449999809265137,15.449999809265137,14.25,15.399999618530273,15.399999618530273,11411
2020-12-07,16.899999618530273,16.899999618530273,15.449999809265137,16.899999618530273,16.899999618530273,7334
2020-12-08,18.350000381469727,18.549999237060547,17.899999618530273,18.549999237060547,18.549999237060547,15127
2020-12-09,18.899999618530273,18.899999618530273,17.25,17.899999618530273,17.899999618530273,4053
2020-12-10,18.0,18.75,18.0,18.75,18.75,3254
2020-12-11,19.649999618530273,19.649999618530273,18.25,19.25,19.25,6647
2020-12-14,20.200000762939453,20.200000762939453,18.5,19.799999237060547,19.799999237060547,4905
2020-12-15,19.049999237060547,19.25,18.850000381469727,18.950000762939453,18.950000762939453,7967
2020-12-16,18.25,19.350000381469727,18.049999237060547,18.25,18.25,5803
2020-12-17,18.0,19.149999618530273,17.350000381469727,18.950000762939453,18.950000762939453,4106
2020-12-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2020-12-21,18.049999237060547,18.799999237060547,18.049999237060547,18.600000381469727,18.600000381469727,4224
2020-12-22,17.75,17.75,17.75,17.75,17.75,2237
2020-12-23,16.899999618530273,18.600000381469727,16.899999618530273,17.399999618530273,17.399999618530273,1714
2020-12-24,17.399999618530273,18.25,17.399999618530273,18.25,18.25,718
2020-12-28,17.399999618530273,19.149999618530273,17.399999618530273,18.899999618530273,18.899999618530273,1725
2020-12-29,18.049999237060547,19.799999237060547,18.049999237060547,19.799999237060547,19.799999237060547,2076
2020-12-30,19.799999237060547,20.75,19.450000762939453,20.549999237060547,20.549999237060547,1345
2020-12-31,20.799999237060547,21.549999237060547,20.350000381469727,21.100000381469727,21.100000381469727,2487
2021-01-01,22.149999618530273,22.149999618530273,20.75,22.149999618530273,22.149999618530273,3889
2021-01-04,21.549999237060547,23.25,21.549999237060547,23.25,23.25,1885
2021-01-05,23.25,24.399999618530273,23.25,23.25,23.25,2463
2021-01-06,22.899999618530273,24.399999618530273,22.399999618530273,23.950000762939453,23.950000762939453,1084
2021-01-07,23.0,24.950000762939453,22.799999237060547,23.950000762939453,23.950000762939453,766
2021-01-08,22.799999237060547,25.100000381469727,22.799999237060547,25.100000381469727,25.100000381469727,7999
2021-01-11,26.350000381469727,26.350000381469727,24.0,25.75,25.75,1050
2021-01-12,24.5,26.850000381469727,24.5,24.5,24.5,982
2021-01-13,24.0,25.700000762939453,23.5,25.549999237060547,25.549999237060547,4696
2021-01-14,26.75,26.75,24.549999237060547,24.700000762939453,24.700000762939453,2907
2021-01-15,23.549999237060547,23.799999237060547,23.549999237060547,23.799999237060547,23.799999237060547,161
2021-01-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1808
2021-01-19,24.950000762939453,26.149999618530273,24.950000762939453,26.149999618530273,26.149999618530273,1338
2021-01-20,26.149999618530273,27.450000762939453,26.149999618530273,27.450000762939453,27.450000762939453,2752
