Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,9110
2020-08-27,1.5,1.5,1.5,1.5,1.5,8039
2020-08-28,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,20456
2020-08-31,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,55288
2020-09-01,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,6202
2020-09-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,23374
2020-09-03,1.75,1.75,1.75,1.75,1.75,4960
2020-09-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5122
2020-09-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,12452
2020-09-08,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,11247
2020-09-09,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,14174
2020-09-10,2.0,2.0,1.9500000476837158,2.0,2.0,10750
2020-09-11,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,36017
2020-09-14,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,25080
2020-09-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,24659
2020-09-16,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,24979
2020-09-17,2.5,2.5,2.4000000953674316,2.5,2.5,26542
2020-09-18,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,51779
2020-09-21,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,8915
2020-09-22,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,6094
2020-09-23,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,3211
2020-09-24,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,10602
2020-09-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10675
2020-09-28,2.0,2.0,2.0,2.0,2.0,6829
2020-09-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1142
2020-09-30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,175
2020-10-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,683
2020-10-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2670
2020-10-06,1.75,1.75,1.75,1.75,1.75,3140
2020-10-07,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1493
2020-10-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1700
2020-10-09,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,1600
