Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1888.0,1909.0,1875.0,1887.1500244140625,1872.62255859375,3488
2020-08-27,1895.8499755859375,1906.0,1842.75,1860.550048828125,1846.2274169921875,4535
2020-08-28,1860.550048828125,1875.0,1785.8499755859375,1807.0999755859375,1793.188720703125,5767
2020-08-31,1825.050048828125,1829.550048828125,1721.0999755859375,1735.5999755859375,1722.2392578125,4139
2020-09-01,1791.1500244140625,1844.0,1692.0999755859375,1698.9000244140625,1685.82177734375,5393
2020-09-02,1703.1500244140625,1740.0,1698.9000244140625,1715.6500244140625,1702.44287109375,2714
2020-09-03,1758.199951171875,1773.199951171875,1687.199951171875,1731.1500244140625,1717.823486328125,2296
2020-09-04,1725.0,1772.3499755859375,1688.949951171875,1705.300048828125,1692.172607421875,3117
2020-09-07,1744.0,1744.0,1681.25,1703.199951171875,1690.0885009765625,1494
2020-09-08,1724.949951171875,1775.0,1703.199951171875,1716.449951171875,1703.236572265625,2279
2020-09-09,1703.550048828125,1730.0,1687.0,1707.4000244140625,1694.25634765625,1706
2020-09-10,1724.9000244140625,1729.949951171875,1622.25,1659.949951171875,1647.171630859375,32569
2020-09-11,1669.0,1698.699951171875,1636.3499755859375,1648.199951171875,1635.511962890625,2586
2020-09-14,1625.0,1724.0,1625.0,1700.5,1687.409423828125,4174
2020-09-15,1729.949951171875,1730.0,1693.5,1707.8499755859375,1694.702880859375,2435
2020-09-16,1711.550048828125,1735.199951171875,1680.0,1722.050048828125,1708.7935791015625,1211
2020-09-17,1730.050048828125,1736.6500244140625,1680.0,1694.5,1681.4556884765625,2308
2020-09-18,1711.050048828125,1719.0,1651.050048828125,1668.6500244140625,1655.8045654296875,3718
2020-09-21,1690.0,1690.0,1625.0,1628.75,1616.2117919921875,1176
2020-09-22,1630.050048828125,1674.949951171875,1578.0,1622.8499755859375,1610.357177734375,2391
2020-09-23,1621.300048828125,1662.0,1580.0,1623.4000244140625,1610.9029541015625,17687
2020-09-24,1629.6500244140625,1648.449951171875,1575.0,1608.8499755859375,1596.46484375,2237
2020-09-25,1618.75,1650.0,1583.050048828125,1629.949951171875,1617.4024658203125,933
2020-09-28,1649.9000244140625,1688.6500244140625,1630.0,1668.4000244140625,1655.556640625,810
2020-09-29,1650.3499755859375,1688.4000244140625,1633.0,1639.5999755859375,1626.978271484375,1118
2020-09-30,1682.4000244140625,1682.4000244140625,1612.0,1626.6500244140625,1614.1279296875,913
2020-10-01,1674.4000244140625,1674.4000244140625,1621.0,1649.949951171875,1637.24853515625,2013
2020-10-05,1677.050048828125,1677.050048828125,1640.0,1656.5,1643.7481689453125,1225
2020-10-06,1652.75,1674.0,1640.0,1648.9000244140625,1636.2066650390625,336
2020-10-07,1662.75,1662.75,1620.0,1629.75,1617.2041015625,670
2020-10-08,1664.050048828125,1665.0,1576.6500244140625,1595.199951171875,1582.919921875,1957
2020-10-09,1628.699951171875,1698.0,1553.8499755859375,1657.050048828125,1644.2939453125,2463
2020-10-12,1683.9000244140625,1683.9000244140625,1626.6500244140625,1676.4000244140625,1663.4949951171875,1695
2020-10-13,1676.0,1690.0,1602.0,1671.699951171875,1658.8310546875,4298
2020-10-14,1661.949951171875,1689.0,1651.0,1669.6500244140625,1656.796875,565
2020-10-15,1652.050048828125,1672.3499755859375,1651.3499755859375,1663.199951171875,1650.3966064453125,3449
2020-10-16,1680.0,1680.0,1646.6500244140625,1668.5,1655.65576171875,759
2020-10-19,1662.949951171875,1681.300048828125,1650.949951171875,1670.8499755859375,1657.987548828125,601
2020-10-20,1652.25,1683.5,1652.0,1664.75,1651.9345703125,755
2020-10-21,1674.050048828125,1680.0,1625.0,1633.800048828125,1621.222900390625,7435
2020-10-22,1664.0,1687.800048828125,1592.050048828125,1620.8499755859375,1608.37255859375,14593
2020-10-23,1634.949951171875,1688.949951171875,1619.0,1658.9000244140625,1646.129638671875,10641
2020-10-26,1656.75,1669.6500244140625,1616.0,1625.300048828125,1612.788330078125,852
2020-10-27,1648.050048828125,1659.0,1625.0,1645.5,1632.8328857421875,494
2020-10-28,1633.25,1660.0,1633.199951171875,1651.1500244140625,1638.4393310546875,231
2020-10-29,1624.25,1642.1500244140625,1624.199951171875,1631.449951171875,1618.8909912109375,646
2020-10-30,1706.75,1730.0,1605.25,1681.75,1668.8037109375,2393
2020-11-02,1684.9000244140625,1717.0,1645.4000244140625,1700.25,1687.1612548828125,3641
2020-11-03,1695.0,1695.0,1656.0,1667.449951171875,1654.61376953125,654
2020-11-04,1682.300048828125,1696.6500244140625,1661.0,1664.75,1651.9345703125,567
2020-11-05,1676.8499755859375,1773.8499755859375,1669.949951171875,1711.300048828125,1698.1263427734375,2103
2020-11-06,1684.25,1800.0,1636.0,1660.8499755859375,1648.064697265625,12275
2020-11-09,1709.0,1709.0,1654.0,1666.25,1653.423095703125,1664
2020-11-10,1651.5,1685.0,1651.300048828125,1668.300048828125,1655.4573974609375,907
2020-11-11,1655.050048828125,1679.699951171875,1655.050048828125,1665.3499755859375,1652.530029296875,505
2020-11-12,1655.0,1720.0,1572.6500244140625,1599.0,1586.6907958984375,44705
2020-11-13,1638.0,1663.0,1596.4000244140625,1612.699951171875,1600.2852783203125,24765
2020-11-17,1670.0,1678.0,1617.050048828125,1672.949951171875,1660.071533203125,4194
2020-11-18,1670.0,1786.0,1663.0,1766.5,1752.9013671875,4678
2020-11-19,1759.0,1848.0,1738.0,1757.949951171875,1744.4171142578125,3937
2020-11-20,1790.0,1790.0,1725.0,1749.0,1735.5361328125,952
2020-11-23,1735.0999755859375,1764.9000244140625,1712.25,1721.050048828125,1707.80126953125,1303
2020-11-24,1729.6500244140625,1849.0,1720.050048828125,1767.8499755859375,1754.2408447265625,4309
2020-11-25,1752.25,1840.0,1722.25,1730.550048828125,1717.2281494140625,2128
2020-11-26,1737.050048828125,1771.199951171875,1737.0,1760.550048828125,1746.9971923828125,1071
2020-11-27,1769.4000244140625,1829.8499755859375,1752.050048828125,1814.9000244140625,1800.9288330078125,3844
2020-12-01,1840.0,1900.0,1811.9000244140625,1895.5999755859375,1881.007568359375,8283
2020-12-02,1905.0999755859375,2036.75,1873.0,1994.199951171875,1978.848388671875,7749
2020-12-03,2004.199951171875,2239.949951171875,2000.0,2206.550048828125,2189.563720703125,22259
2020-12-04,2240.0,2250.0,2071.0,2105.699951171875,2089.490234375,8074
2020-12-07,2074.800048828125,2190.0,2010.0,2025.4000244140625,2009.808349609375,9485
2020-12-08,2011.0,2085.0,1980.0,2071.35009765625,2055.404541015625,3858
2020-12-09,2120.0,2120.0,2051.050048828125,2069.14990234375,2053.221435546875,2626
2020-12-10,2075.14990234375,2098.949951171875,1972.0,2033.75,2018.093994140625,2437
2020-12-11,2144.0,2280.0,2101.050048828125,2183.550048828125,2166.74072265625,28623
2020-12-14,2250.0,2350.0,2126.949951171875,2200.800048828125,2183.858154296875,15463
2020-12-15,2233.85009765625,2590.0,2191.0,2512.699951171875,2493.35693359375,30593
2020-12-16,2609.89990234375,2700.0,2545.050048828125,2664.89990234375,2644.38525390625,24090
2020-12-17,2650.0,2770.0,2601.0,2661.39990234375,2640.912353515625,13089
2020-12-18,2661.39990234375,2775.75,2555.89990234375,2678.800048828125,2658.178466796875,6257
2020-12-21,2651.0,2740.0,2526.0,2652.85009765625,2632.428466796875,8730
2020-12-22,2611.0,2648.39990234375,2505.949951171875,2593.25,2573.287109375,21287
2020-12-23,2647.0,2750.0,2593.550048828125,2630.85009765625,2610.59765625,4623
2020-12-24,2698.85009765625,2700.10009765625,2555.10009765625,2660.25,2639.771240234375,6604
2020-12-28,2650.0,2744.0,2611.5,2641.949951171875,2621.612060546875,15187
2020-12-29,2652.050048828125,2680.050048828125,2626.449951171875,2659.800048828125,2639.32470703125,20687
2020-12-30,2693.89990234375,2693.89990234375,2603.39990234375,2618.35009765625,2598.19384765625,64419
2020-12-31,2620.64990234375,2665.0,2516.89990234375,2658.550048828125,2638.084228515625,5464
2021-01-01,2660.050048828125,2679.550048828125,2630.0,2649.5,2629.103759765625,2909
2021-01-04,2670.0,2688.800048828125,2631.199951171875,2652.199951171875,2631.782958984375,53439
2021-01-05,2643.550048828125,2688.800048828125,2633.0,2673.60009765625,2653.0185546875,2900
2021-01-06,2699.949951171875,2717.0,2650.0,2685.800048828125,2665.12451171875,8801
2021-01-07,2701.0,2799.0,2650.0,2693.60009765625,2672.86474609375,2615
2021-01-08,2705.0,2789.800048828125,2581.60009765625,2640.800048828125,2620.470947265625,24343
2021-01-11,2675.14990234375,2675.14990234375,2631.64990234375,2650.300048828125,2629.89794921875,2130
2021-01-12,2650.300048828125,2686.64990234375,2627.949951171875,2666.39990234375,2645.873779296875,1395
2021-01-13,2666.39990234375,2682.0,2635.0,2660.449951171875,2639.969482421875,3741
2021-01-14,2654.35009765625,2673.949951171875,2650.0,2666.800048828125,2646.270751953125,1861
2021-01-15,2684.89990234375,2691.699951171875,2635.050048828125,2652.75,2632.328857421875,2184
2021-01-18,2644.0,2680.0,2635.0,2653.199951171875,2632.775390625,14339
2021-01-19,2690.0,2727.64990234375,2640.0,2673.85009765625,2653.2666015625,5059
2021-01-20,2683.35009765625,2726.949951171875,2657.14990234375,2699.85009765625,2679.06640625,3984
2021-01-21,2733.75,3180.0,2708.050048828125,2958.699951171875,2935.923583984375,37445
2021-01-22,3000.0,3255.0,2928.050048828125,3218.949951171875,3194.17041015625,16804
2021-01-25,3250.0,3479.800048828125,3245.10009765625,3367.64990234375,3341.725341796875,17914
2021-01-27,3449.0,3449.0,3101.10009765625,3138.35009765625,3114.19091796875,7722
2021-01-28,3138.35009765625,3286.0,3075.0,3166.699951171875,3142.322509765625,6904
2021-01-29,3244.0,3390.0,3132.0,3202.199951171875,3177.549072265625,5286
2021-02-01,3275.0,3824.800048828125,3225.0,3617.699951171875,3589.8505859375,30817
2021-02-02,3688.0,3890.0,3600.0,3796.0,3766.778076171875,18428
2021-02-03,3741.0,3792.25,3625.0,3684.699951171875,3656.3349609375,10298
2021-02-04,3765.0,3765.0,3420.5,3619.550048828125,3606.36767578125,6907
2021-02-05,3674.0,3756.0,3620.0,3719.0,3705.455322265625,16726
2021-02-08,3740.0,3900.0,3734.64990234375,3765.5,3751.785888671875,14466
2021-02-09,3800.0,3848.0,3758.75,3825.39990234375,3811.4677734375,3562
2021-02-10,3874.0,3906.10009765625,3750.39990234375,3781.550048828125,3767.777587890625,2016
