Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,62.20000076293945,64.0,61.5,62.75,62.75,2140
2020-08-27,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,100
2020-08-28,62.95000076293945,62.95000076293945,59.45000076293945,61.0,61.0,844
2020-08-31,64.0,64.0,58.0,58.0,58.0,7070
2020-09-01,55.849998474121094,55.95000076293945,55.849998474121094,55.900001525878906,55.900001525878906,233
2020-09-02,55.900001525878906,58.0,55.20000076293945,56.099998474121094,56.099998474121094,520
2020-09-03,56.29999923706055,56.349998474121094,56.25,56.29999923706055,56.29999923706055,258
2020-09-04,56.29999923706055,56.349998474121094,56.29999923706055,56.349998474121094,56.349998474121094,165
2020-09-07,59.0,59.0,59.0,59.0,59.0,162
2020-09-08,59.0,59.0,56.54999923706055,56.54999923706055,56.54999923706055,280
2020-09-09,58.0,58.0,54.349998474121094,58.0,58.0,414
2020-09-10,60.900001525878906,60.900001525878906,58.0,58.0,58.0,1879
2020-09-11,55.20000076293945,59.5,55.20000076293945,59.400001525878906,59.400001525878906,240
2020-09-14,56.45000076293945,58.95000076293945,56.45000076293945,58.150001525878906,58.150001525878906,3122
2020-09-15,59.900001525878906,59.900001525878906,55.25,55.25,55.25,5537
2020-09-16,54.099998474121094,58.0,54.099998474121094,57.900001525878906,57.900001525878906,1321
2020-09-17,55.95000076293945,58.79999923706055,55.150001525878906,58.04999923706055,58.04999923706055,1780
2020-09-18,55.849998474121094,57.849998474121094,55.20000076293945,55.20000076293945,55.20000076293945,1445
2020-09-21,57.79999923706055,57.79999923706055,52.45000076293945,52.45000076293945,52.45000076293945,3330
2020-09-22,52.45000076293945,53.0,52.400001525878906,53.0,53.0,668
2020-09-23,55.650001525878906,55.650001525878906,50.349998474121094,51.150001525878906,51.150001525878906,836
2020-09-24,52.95000076293945,53.0,49.04999923706055,52.95000076293945,52.95000076293945,415
2020-09-25,55.0,55.0,50.45000076293945,54.349998474121094,54.349998474121094,245
2020-09-28,54.349998474121094,54.349998474121094,52.04999923706055,53.0,53.0,8
2020-09-29,54.95000076293945,55.0,53.0,53.0,53.0,197
2020-09-30,53.0,54.95000076293945,53.0,54.5,54.5,119
2020-10-01,54.900001525878906,54.900001525878906,54.0,54.0,54.0,130
2020-10-05,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,100
2020-10-06,53.0,57.45000076293945,53.0,57.349998474121094,57.349998474121094,729
2020-10-07,54.650001525878906,55.849998474121094,54.5,54.5,54.5,471
2020-10-08,51.900001525878906,54.900001525878906,51.79999923706055,52.20000076293945,52.20000076293945,329
2020-10-09,52.25,54.25,52.0,54.25,54.25,648
2020-10-12,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1
2020-10-13,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2020-10-14,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,12
2020-10-15,53.849998474121094,53.849998474121094,51.29999923706055,52.900001525878906,52.900001525878906,289
2020-10-16,50.45000076293945,52.849998474121094,50.29999923706055,52.849998474121094,52.849998474121094,759
