Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,121.80000305175781,137.10000610351562,115.6500015258789,124.8499984741211,124.8499984741211,558775
2020-08-27,125.94999694824219,128.39999389648438,120.80000305175781,122.6500015258789,122.6500015258789,156114
2020-08-28,126.0,138.0,121.0,130.9499969482422,130.9499969482422,583038
2020-08-31,133.0,137.0,120.5999984741211,122.75,122.75,144022
2020-09-01,121.3499984741211,124.8499984741211,115.19999694824219,118.5,118.5,72296
2020-09-02,122.4000015258789,124.75,118.05000305175781,119.0,119.0,86935
2020-09-03,119.94999694824219,125.0,117.5,118.0999984741211,118.0999984741211,65994
2020-09-04,115.30000305175781,117.5999984741211,111.05000305175781,112.3499984741211,112.3499984741211,86939
2020-09-07,115.0,124.4000015258789,111.25,116.5,116.5,144654
2020-09-08,117.94999694824219,139.8000030517578,116.25,135.0500030517578,135.0500030517578,753179
2020-09-09,128.39999389648438,143.0,125.1500015258789,127.1500015258789,127.1500015258789,421635
2020-09-10,128.75,134.39999389648438,123.0999984741211,124.94999694824219,124.94999694824219,190583
2020-09-11,125.5,126.8499984741211,119.1500015258789,121.0,121.0,102647
2020-09-14,122.0,129.8000030517578,120.0,121.55000305175781,121.55000305175781,159195
2020-09-15,122.6500015258789,129.0,119.0,121.0,121.0,162970
2020-09-16,124.75,128.89999389648438,120.5,121.55000305175781,121.55000305175781,664605
2020-09-17,121.0,124.80000305175781,117.5999984741211,118.55000305175781,118.55000305175781,172629
2020-09-18,120.3499984741211,123.8499984741211,115.0,116.75,116.75,193650
2020-09-21,117.9000015258789,122.8499984741211,104.0999984741211,109.05000305175781,109.05000305175781,239638
2020-09-22,110.19999694824219,117.0,101.0,112.69999694824219,112.69999694824219,186868
2020-09-23,114.75,119.25,108.19999694824219,116.3499984741211,116.3499984741211,296945
2020-09-24,115.5,119.19999694824219,112.0,117.75,117.75,169713
2020-09-25,118.80000305175781,122.0,114.4000015258789,116.6500015258789,116.6500015258789,159435
2020-09-28,115.75,121.8499984741211,115.19999694824219,116.25,116.25,212812
2020-09-29,117.0,117.80000305175781,113.0,113.94999694824219,113.94999694824219,72324
2020-09-30,115.0,116.9000015258789,111.19999694824219,112.0,112.0,55691
2020-10-01,112.55000305175781,117.3499984741211,108.5999984741211,109.3499984741211,109.3499984741211,64204
2020-10-05,111.80000305175781,111.80000305175781,104.80000305175781,105.5999984741211,105.5999984741211,52960
2020-10-06,106.0,111.94999694824219,104.0,104.5999984741211,104.5999984741211,115838
2020-10-07,105.19999694824219,109.80000305175781,101.05000305175781,102.25,102.25,104973
2020-10-08,105.44999694824219,106.80000305175781,101.19999694824219,103.5,103.5,97117
2020-10-09,104.5999984741211,112.6500015258789,102.5999984741211,107.9000015258789,107.9000015258789,253753
2020-10-12,107.3499984741211,115.0,107.0,109.44999694824219,109.44999694824219,238488
2020-10-13,110.3499984741211,111.0999984741211,102.6500015258789,103.4000015258789,103.4000015258789,138877
2020-10-14,103.4000015258789,104.19999694824219,101.3499984741211,102.05000305175781,102.05000305175781,36214
2020-10-15,102.6500015258789,103.75,100.5,100.94999694824219,100.94999694824219,21303
2020-10-16,101.9000015258789,105.9000015258789,86.94999694824219,103.0,103.0,140303
2020-10-19,106.0,108.69999694824219,101.80000305175781,105.69999694824219,105.69999694824219,180131
2020-10-20,105.75,108.5,102.8499984741211,106.25,106.25,83293
2020-10-21,107.4000015258789,109.9000015258789,104.3499984741211,105.4000015258789,105.4000015258789,48389
2020-10-22,105.05000305175781,115.0,103.55000305175781,110.1500015258789,110.1500015258789,208704
2020-10-23,110.55000305175781,113.80000305175781,106.1500015258789,107.0999984741211,107.0999984741211,63455
2020-10-26,109.0,109.0,104.19999694824219,105.0,105.0,25560
2020-10-27,104.0999984741211,107.44999694824219,102.69999694824219,104.30000305175781,104.30000305175781,40263
2020-10-28,106.4000015258789,106.4000015258789,101.05000305175781,101.5999984741211,101.5999984741211,34101
2020-10-29,101.55000305175781,102.5999984741211,100.25,100.9000015258789,100.9000015258789,15536
2020-10-30,101.19999694824219,104.0,101.1500015258789,102.0,102.0,20661
2020-11-02,102.1500015258789,103.9000015258789,99.69999694824219,100.80000305175781,100.80000305175781,35469
2020-11-03,103.9000015258789,107.0,100.30000305175781,103.44999694824219,103.44999694824219,99908
2020-11-04,103.3499984741211,103.4000015258789,99.80000305175781,100.0999984741211,100.0999984741211,37919
2020-11-05,103.0,103.44999694824219,99.9000015258789,100.3499984741211,100.3499984741211,23780
2020-11-06,101.80000305175781,102.94999694824219,99.69999694824219,99.9000015258789,99.9000015258789,79353
2020-11-09,100.05000305175781,101.69999694824219,99.0999984741211,99.4000015258789,99.4000015258789,17086
2020-11-10,101.9000015258789,101.9000015258789,99.25,99.6500015258789,99.6500015258789,12109
2020-11-11,100.0,101.44999694824219,99.0,99.1500015258789,99.1500015258789,19344
2020-11-12,100.4000015258789,100.44999694824219,92.0,94.1500015258789,94.1500015258789,83011
2020-11-13,94.5,98.5999984741211,93.8499984741211,95.3499984741211,95.3499984741211,135042
2020-11-17,97.25,97.25,93.80000305175781,94.55000305175781,94.55000305175781,29523
2020-11-18,94.94999694824219,97.4000015258789,92.5999984741211,96.6500015258789,96.6500015258789,65306
