Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,658.0,660.9500122070312,637.0,640.9500122070312,640.9500122070312,44923
2020-08-27,642.0,671.0999755859375,638.25,663.0,663.0,88145
2020-08-28,663.0,680.0,651.2000122070312,653.0999755859375,653.0999755859375,49230
2020-08-31,657.7000122070312,657.7000122070312,618.0999755859375,621.9000244140625,621.9000244140625,53313
2020-09-01,621.9000244140625,632.7000122070312,619.0499877929688,622.25,622.25,9199
2020-09-02,623.25,629.1500244140625,620.0999755859375,623.4500122070312,623.4500122070312,7209
2020-09-03,623.0,629.0,619.9000244140625,623.9500122070312,623.9500122070312,10262
2020-09-04,622.0,630.7000122070312,612.7999877929688,623.9000244140625,623.9000244140625,9814
2020-09-07,622.5,627.75,615.5999755859375,619.5,619.5,10610
2020-09-08,620.2999877929688,625.0,618.0,622.0,622.0,5774
2020-09-09,620.9500122070312,623.6500244140625,591.0,604.25,604.25,24071
2020-09-10,604.2999877929688,623.5,604.2999877929688,619.75,619.75,8218
2020-09-11,621.75,622.7000122070312,600.0,609.2000122070312,609.2000122070312,20899
2020-09-14,611.4500122070312,623.7999877929688,611.4500122070312,617.4500122070312,617.4500122070312,9267
2020-09-15,622.7999877929688,636.9000244140625,619.0,626.7000122070312,626.7000122070312,16888
2020-09-16,633.9000244140625,633.9000244140625,615.25,628.0999755859375,628.0999755859375,19011
2020-09-17,623.9500122070312,629.2000122070312,618.9500122070312,625.0999755859375,625.0999755859375,12480
2020-09-18,625.8499755859375,626.2000122070312,617.0999755859375,619.5499877929688,619.5499877929688,13742
2020-09-21,620.0,623.2000122070312,603.1500244140625,609.75,609.75,15247
2020-09-22,609.75,611.3499755859375,595.5499877929688,598.2999877929688,598.2999877929688,13742
2020-09-23,598.0,612.2999877929688,597.0,597.7999877929688,597.7999877929688,9335
2020-09-24,597.9000244140625,598.9500122070312,586.0,586.9500122070312,586.9500122070312,16812
2020-09-25,590.1500244140625,599.3499755859375,585.8499755859375,591.4500122070312,591.4500122070312,10996
2020-09-28,599.0,608.75,592.0,600.0999755859375,600.0999755859375,17112
2020-09-29,600.5499877929688,605.0,593.0,596.0999755859375,596.0999755859375,4983
2020-09-30,596.6500244140625,597.2999877929688,588.0499877929688,590.0999755859375,590.0999755859375,9507
2020-10-01,597.9000244140625,597.9000244140625,587.0499877929688,590.9000244140625,590.9000244140625,12453
2020-10-05,591.0,603.0,590.1500244140625,596.3499755859375,596.3499755859375,6661
2020-10-06,598.0499877929688,600.9500122070312,592.2000122070312,595.5499877929688,595.5499877929688,7207
2020-10-07,598.8499755859375,598.8499755859375,589.7000122070312,590.5999755859375,590.5999755859375,6050
2020-10-08,589.75,594.9500122070312,586.0,588.5499877929688,588.5499877929688,12548
2020-10-09,588.7000122070312,592.0999755859375,585.0,585.25,585.25,14565
2020-10-12,592.9500122070312,593.0,570.0499877929688,573.8499755859375,573.8499755859375,15976
2020-10-13,573.4500122070312,587.0,565.0,566.8499755859375,566.8499755859375,35203
2020-10-14,568.0,573.7000122070312,560.0499877929688,564.9500122070312,564.9500122070312,13125
2020-10-15,571.8499755859375,584.5,555.9500122070312,557.7999877929688,557.7999877929688,18880
2020-10-16,557.7999877929688,599.7000122070312,555.0,584.75,584.75,40658
2020-10-19,580.0,604.8499755859375,572.0999755859375,576.8499755859375,576.8499755859375,38914
2020-10-20,576.0,589.9500122070312,573.6500244140625,585.2000122070312,585.2000122070312,7729
2020-10-21,589.9500122070312,594.7000122070312,576.0,578.6500244140625,578.6500244140625,6892
2020-10-22,576.5499877929688,585.5499877929688,572.0,581.7000122070312,581.7000122070312,5353
2020-10-23,589.3499755859375,589.9500122070312,578.0999755859375,582.4000244140625,582.4000244140625,5426
2020-10-26,583.5499877929688,584.9500122070312,576.5499877929688,579.1500244140625,579.1500244140625,4461
2020-10-27,579.5999755859375,584.6500244140625,577.0499877929688,578.6500244140625,578.6500244140625,4670
2020-10-28,579.5,585.0,556.7000122070312,574.3499755859375,574.3499755859375,22682
2020-10-29,574.9000244140625,584.0,571.25,580.4500122070312,580.4500122070312,7008
2020-10-30,580.4000244140625,586.4500122070312,569.5499877929688,571.7999877929688,571.7999877929688,6181
2020-11-02,570.0,579.5,565.5999755859375,567.1500244140625,567.1500244140625,4314
2020-11-03,568.5,579.0,567.0,571.5999755859375,571.5999755859375,6139
2020-11-04,573.4000244140625,578.0999755859375,568.9000244140625,571.0499877929688,571.0499877929688,6453
2020-11-05,571.0999755859375,575.9500122070312,570.0499877929688,572.4500122070312,572.4500122070312,4143
2020-11-06,573.0999755859375,584.8499755859375,573.0499877929688,581.0999755859375,581.0999755859375,8432
2020-11-09,577.0,588.1500244140625,577.0,584.3499755859375,584.3499755859375,6126
2020-11-10,585.0,592.0,580.5,582.2999877929688,582.2999877929688,11086
2020-11-11,586.3499755859375,590.0,582.7999877929688,587.5,587.5,6027
2020-11-12,585.4500122070312,589.9500122070312,583.0499877929688,586.0,586.0,8384
2020-11-13,591.0,593.5,580.0999755859375,582.0499877929688,582.0499877929688,13396
2020-11-17,597.0,597.0,586.0,590.4000244140625,590.4000244140625,11690
2020-11-18,585.0,595.0499877929688,585.0,594.3499755859375,594.3499755859375,8932
2020-11-19,594.3499755859375,606.0,588.2999877929688,594.0,594.0,13442
2020-11-20,603.9000244140625,667.2999877929688,594.0,637.4500122070312,637.4500122070312,123911
2020-11-23,654.4000244140625,674.0,645.0999755859375,656.4500122070312,656.4500122070312,209669
2020-11-24,612.5999755859375,644.0,608.4000244140625,613.5999755859375,613.5999755859375,553091
2020-11-25,650.4000244140625,660.7999877929688,632.2000122070312,642.9500122070312,642.9500122070312,260398
2020-11-26,645.0999755859375,679.0,636.0999755859375,643.2000122070312,643.2000122070312,476694
2020-11-27,648.2999877929688,654.9000244140625,642.2999877929688,648.0999755859375,648.0999755859375,35695
2020-12-01,657.0,657.0,631.0,638.0499877929688,638.0499877929688,31408
2020-12-02,638.0499877929688,649.0,637.9500122070312,645.75,645.75,31623
2020-12-03,640.5999755859375,650.0,638.0,638.7000122070312,638.7000122070312,27185
2020-12-04,641.7000122070312,645.0,635.0999755859375,636.5999755859375,636.5999755859375,20345
2020-12-07,640.0,655.0,630.5999755859375,648.6500244140625,648.6500244140625,38597
2020-12-08,649.0,656.0,639.75,653.8499755859375,653.8499755859375,35697
2020-12-09,656.9000244140625,656.9000244140625,644.4000244140625,651.5,651.5,27354
2020-12-10,647.0,650.0,635.0,640.9500122070312,640.9500122070312,18474
2020-12-11,635.6500244140625,648.0,635.6500244140625,637.5999755859375,637.5999755859375,18826
2020-12-14,637.5999755859375,643.9000244140625,630.5999755859375,637.75,637.75,32331
2020-12-15,647.0,647.0,628.0499877929688,630.6500244140625,630.6500244140625,27159
2020-12-16,636.0,649.9000244140625,631.9000244140625,640.5,640.5,31953
2020-12-17,655.0,660.0,642.2000122070312,645.0,645.0,47784
2020-12-18,644.0,648.0,634.4000244140625,638.4000244140625,638.4000244140625,23442
2020-12-21,638.4000244140625,644.0,620.0,622.0999755859375,622.0999755859375,21551
2020-12-22,622.0999755859375,629.9000244140625,610.0499877929688,618.5,618.5,23066
2020-12-23,621.5499877929688,639.0,616.25,627.0,627.0,31557
2020-12-24,637.0,637.0,628.0499877929688,631.5,631.5,11152
2020-12-28,636.9000244140625,637.0,629.9000244140625,631.9000244140625,631.9000244140625,12530
2020-12-29,634.8499755859375,651.0999755859375,628.0,648.2000122070312,648.2000122070312,38421
2020-12-30,648.2000122070312,659.4000244140625,642.25,654.75,654.75,29247
2020-12-31,654.75,660.0,648.1500244140625,651.75,651.75,27455
2021-01-01,660.0,660.0,645.2999877929688,651.5499877929688,651.5499877929688,16439
2021-01-04,660.0,660.0,612.5,648.5,648.5,20760
2021-01-05,648.5,650.0,640.25,646.0999755859375,646.0999755859375,17488
2021-01-06,647.0499877929688,651.9000244140625,635.9500122070312,638.7999877929688,638.7999877929688,20101
2021-01-07,641.9500122070312,651.9000244140625,641.0999755859375,646.25,646.25,18449
2021-01-08,648.0499877929688,764.6500244140625,646.0,745.8499755859375,745.8499755859375,2200431
2021-01-11,747.0,747.0,720.6500244140625,736.1500244140625,736.1500244140625,305051
2021-01-12,731.1500244140625,764.0,720.7000122070312,731.25,731.25,150606
2021-01-13,737.0,744.9000244140625,720.0499877929688,732.75,732.75,97737
2021-01-14,725.0999755859375,743.7999877929688,725.0999755859375,735.5499877929688,735.5499877929688,41211
2021-01-15,732.7000122070312,739.9500122070312,722.9500122070312,725.0999755859375,725.0999755859375,38810
2021-01-18,735.0,738.7999877929688,711.0,714.5999755859375,714.5999755859375,28479
2021-01-19,718.0,724.75,705.6500244140625,711.0,711.0,24830
2021-01-20,718.0,723.0,696.2999877929688,708.9500122070312,708.9500122070312,32732
2021-01-21,712.4500122070312,761.0,709.25,724.9500122070312,724.9500122070312,92897
2021-01-22,719.0,750.0,710.0,716.7000122070312,716.7000122070312,47848
2021-01-25,720.0,723.4500122070312,697.0,705.5,705.5,17129
2021-01-27,708.9500122070312,710.0,691.2000122070312,695.2999877929688,695.2999877929688,6809
2021-01-28,691.6500244140625,698.6500244140625,682.0,686.7999877929688,686.7999877929688,13458
2021-01-29,690.25,697.8499755859375,679.9500122070312,683.25,683.25,8859
2021-02-01,680.0,763.0,675.5,742.5999755859375,742.5999755859375,212853
2021-02-02,747.9000244140625,805.5999755859375,726.9500122070312,756.0,756.0,181037
2021-02-03,752.2000122070312,762.7999877929688,745.8499755859375,751.0999755859375,751.0999755859375,32184
2021-02-04,751.1500244140625,757.8499755859375,740.0999755859375,742.5,742.5,24075
2021-02-05,746.0999755859375,749.8499755859375,732.0,742.7000122070312,742.7000122070312,19384
2021-02-08,746.3499755859375,756.5499877929688,735.0499877929688,744.7999877929688,744.7999877929688,28426
2021-02-09,748.4000244140625,755.75,740.0,742.4500122070312,742.4500122070312,23420
2021-02-10,735.7000122070312,752.5499877929688,731.2999877929688,737.0499877929688,737.0499877929688,56388
2021-02-11,735.9000244140625,783.9500122070312,733.0,759.1500244140625,759.1500244140625,100810
2021-02-12,762.9500122070312,910.9500122070312,759.5999755859375,851.3499755859375,851.3499755859375,1290736
2021-02-15,845.0,845.0,777.0,780.5999755859375,780.5999755859375,287722
2021-02-16,781.0,794.7999877929688,756.0,761.2000122070312,761.2000122070312,72760
