Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,125.5,137.0,125.44999694824219,129.6999969482422,128.84521484375,117875
2020-08-27,130.85000610351562,130.85000610351562,125.30000305175781,127.0,126.16300964355469,14200
2020-08-28,127.0,129.5,123.5,124.55000305175781,123.72915649414062,11950
2020-08-31,125.0999984741211,128.3000030517578,119.0,119.05000305175781,118.2654037475586,41661
2020-09-01,123.94999694824219,124.0,119.0,119.4000015258789,118.61309814453125,13857
2020-09-02,119.55000305175781,122.80000305175781,119.0,121.1500015258789,120.3515625,5692
2020-09-03,120.05000305175781,120.94999694824219,116.4000015258789,117.44999694824219,116.67594146728516,16018
2020-09-04,116.0,119.9000015258789,113.0999984741211,114.44999694824219,113.69571685791016,26770
2020-09-07,113.1500015258789,121.0,112.0999984741211,117.5,116.72561645507812,26513
2020-09-08,119.0,119.0,113.25,113.9000015258789,113.14934539794922,16270
2020-09-09,113.0,121.0,111.0,118.69999694824219,117.91770935058594,13769
2020-09-10,118.69999694824219,119.94999694824219,116.30000305175781,117.19999694824219,116.4275894165039,1986
2020-09-11,117.0,134.10000610351562,116.0,119.94999694824219,119.15946960449219,38230
2020-09-14,122.0999984741211,123.94999694824219,112.19999694824219,113.69999694824219,112.9506607055664,55336
2020-09-15,118.69999694824219,118.69999694824219,113.05000305175781,114.19999694824219,113.4473648071289,16151
2020-09-16,114.6500015258789,117.0,113.0,113.80000305175781,113.05000305175781,15123
2020-09-17,112.1500015258789,115.3499984741211,111.80000305175781,112.55000305175781,112.55000305175781,18712
2020-09-18,113.6500015258789,115.0,113.0,113.69999694824219,113.69999694824219,11785
2020-09-21,113.69999694824219,120.0,109.05000305175781,110.9000015258789,110.9000015258789,13798
2020-09-22,106.30000305175781,117.80000305175781,106.30000305175781,113.1500015258789,113.1500015258789,17359
2020-09-23,114.6500015258789,115.94999694824219,111.0,112.0999984741211,112.0999984741211,4305
2020-09-24,109.05000305175781,111.80000305175781,108.1500015258789,109.69999694824219,109.69999694824219,2308
2020-09-25,111.75,118.8499984741211,110.19999694824219,112.30000305175781,112.30000305175781,5355
2020-09-28,112.44999694824219,115.80000305175781,109.94999694824219,111.25,111.25,15044
2020-09-29,112.5999984741211,112.6500015258789,110.0999984741211,110.75,110.75,5451
2020-09-30,111.6500015258789,114.25,110.6500015258789,113.0,113.0,9569
2020-10-01,114.30000305175781,114.30000305175781,110.05000305175781,111.19999694824219,111.19999694824219,2283
2020-10-05,110.05000305175781,114.5999984741211,110.05000305175781,111.55000305175781,111.55000305175781,9350
2020-10-06,112.9000015258789,115.9000015258789,112.05000305175781,113.0999984741211,113.0999984741211,3771
2020-10-07,113.0999984741211,120.0,111.55000305175781,113.9000015258789,113.9000015258789,61517
2020-10-08,118.9000015258789,118.94999694824219,111.30000305175781,112.44999694824219,112.44999694824219,23849
2020-10-09,114.05000305175781,114.05000305175781,111.4000015258789,112.6500015258789,112.6500015258789,1618
2020-10-12,113.80000305175781,116.0,111.0,114.75,114.75,45498
2020-10-13,113.0,115.0,111.4000015258789,113.9000015258789,113.9000015258789,27606
2020-10-14,113.0,114.5,110.3499984741211,114.25,114.25,34074
2020-10-15,113.05000305175781,115.05000305175781,108.05000305175781,110.19999694824219,110.19999694824219,101113
2020-10-16,113.8499984741211,113.8499984741211,107.0,107.75,107.75,8896
2020-10-19,108.44999694824219,113.75,108.0,108.19999694824219,108.19999694824219,20263
2020-10-20,108.25,112.9000015258789,108.0,108.6500015258789,108.6500015258789,7902
2020-10-21,108.75,112.0,108.44999694824219,111.05000305175781,111.05000305175781,7778
2020-10-22,110.05000305175781,110.05000305175781,108.5,109.0,109.0,7891
2020-10-23,115.5,115.5,108.5,109.9000015258789,109.9000015258789,16828
2020-10-26,109.05000305175781,109.75,108.25,108.69999694824219,108.69999694824219,5875
2020-10-27,108.44999694824219,110.0999984741211,108.44999694824219,108.55000305175781,108.55000305175781,18284
2020-10-28,108.55000305175781,114.0,107.4000015258789,108.9000015258789,108.9000015258789,32472
2020-10-29,108.0,110.5,102.3499984741211,105.25,105.25,14226
2020-10-30,106.05000305175781,108.9000015258789,102.94999694824219,103.6500015258789,103.6500015258789,25051
2020-11-02,104.94999694824219,108.0,101.55000305175781,107.05000305175781,107.05000305175781,8751
2020-11-03,108.0,108.0,103.5,103.55000305175781,103.55000305175781,4258
2020-11-04,104.94999694824219,107.0,104.0,105.4000015258789,105.4000015258789,4073
2020-11-05,106.94999694824219,111.0,104.69999694824219,110.5,110.5,21522
2020-11-06,109.9000015258789,110.05000305175781,108.3499984741211,109.3499984741211,109.3499984741211,16347
2020-11-09,110.5,119.0,108.1500015258789,109.9000015258789,109.9000015258789,20928
2020-11-10,109.1500015258789,117.0,102.9000015258789,110.0,110.0,28616
2020-11-11,124.0,129.5,110.05000305175781,112.44999694824219,112.44999694824219,308960
2020-11-12,115.5,115.5,111.0,111.94999694824219,111.94999694824219,52806
2020-11-13,112.94999694824219,114.25,111.0,113.9000015258789,113.9000015258789,150911
2020-11-17,116.0,120.0,113.0999984741211,119.44999694824219,119.44999694824219,303740
2020-11-18,121.25,129.0,119.6500015258789,127.8499984741211,127.8499984741211,160374
2020-11-19,129.6999969482422,141.39999389648438,125.1500015258789,130.9499969482422,130.9499969482422,585515
2020-11-20,132.89999389648438,142.6999969482422,128.75,141.3000030517578,141.3000030517578,1320130
2020-11-23,142.4499969482422,142.4499969482422,134.60000610351562,137.8000030517578,137.8000030517578,240892
2020-11-24,138.89999389648438,138.89999389648438,128.89999389648438,129.9499969482422,129.9499969482422,290881
2020-11-25,131.5500030517578,133.6999969482422,122.9000015258789,124.44999694824219,124.44999694824219,160756
2020-11-26,124.44999694824219,126.3499984741211,121.25,124.80000305175781,124.80000305175781,83001
2020-11-27,126.0,129.4499969482422,124.0,125.9000015258789,125.9000015258789,76705
2020-12-01,129.25,129.25,124.0,127.25,127.25,45316
2020-12-02,125.8499984741211,128.9499969482422,125.1500015258789,126.0999984741211,126.0999984741211,54806
2020-12-03,126.8499984741211,127.75,125.5,126.25,126.25,47015
2020-12-04,127.5,132.25,126.3499984741211,130.85000610351562,130.85000610351562,103929
2020-12-07,132.39999389648438,132.85000610351562,127.0,127.80000305175781,127.80000305175781,58040
2020-12-08,129.85000610351562,133.0,126.55000305175781,130.14999389648438,130.14999389648438,100776
2020-12-09,130.14999389648438,133.9499969482422,128.75,133.39999389648438,133.39999389648438,137101
2020-12-10,134.9499969482422,135.89999389648438,128.5500030517578,129.60000610351562,129.60000610351562,70854
2020-12-11,129.64999389648438,133.0,129.0,129.60000610351562,129.60000610351562,29842
2020-12-14,130.5,132.89999389648438,128.60000610351562,129.5500030517578,129.5500030517578,35837
2020-12-15,130.60000610351562,130.75,126.25,128.4499969482422,128.4499969482422,123258
2020-12-16,130.8000030517578,132.5500030517578,128.0,129.35000610351562,129.35000610351562,109008
2020-12-17,129.39999389648438,130.8000030517578,127.44999694824219,128.39999389648438,128.39999389648438,47942
2020-12-18,128.3000030517578,129.75,124.19999694824219,125.05000305175781,125.05000305175781,348423
2020-12-21,126.0,132.0,122.0,124.1500015258789,124.1500015258789,381495
2020-12-22,124.0,125.94999694824219,118.8499984741211,122.4000015258789,122.4000015258789,46353
2020-12-23,122.8499984741211,130.0,122.30000305175781,128.10000610351562,128.10000610351562,87327
2020-12-24,129.8000030517578,134.6999969482422,128.25,133.39999389648438,133.39999389648438,132675
2020-12-28,137.0500030517578,152.6999969482422,137.0,148.4499969482422,148.4499969482422,797055
2020-12-29,152.6999969482422,155.14999389648438,146.64999389648438,150.85000610351562,150.85000610351562,403339
2020-12-30,151.8000030517578,154.1999969482422,146.5,152.6999969482422,152.6999969482422,205942
2020-12-31,150.14999389648438,157.5,150.14999389648438,152.4499969482422,152.4499969482422,186657
2021-01-01,152.5,154.35000610351562,150.3000030517578,152.8000030517578,152.8000030517578,66565
2021-01-04,153.5,155.0,144.3000030517578,146.75,146.75,97958
2021-01-05,146.75,147.8000030517578,139.0,142.0,142.0,137440
2021-01-06,140.39999389648438,144.0500030517578,137.0,139.4499969482422,139.4499969482422,53430
2021-01-07,142.5,145.0,140.10000610351562,143.5,143.5,50268
2021-01-08,145.39999389648438,149.8000030517578,143.6999969482422,146.64999389648438,146.64999389648438,92980
2021-01-11,146.6999969482422,147.89999389648438,142.0,142.89999389648438,142.89999389648438,70976
2021-01-12,144.6999969482422,144.6999969482422,140.0500030517578,141.60000610351562,141.60000610351562,41445
2021-01-13,145.89999389648438,145.89999389648438,139.0500030517578,141.9499969482422,141.9499969482422,39818
2021-01-14,141.0,145.25,140.1999969482422,141.60000610351562,141.60000610351562,45692
2021-01-15,143.0500030517578,143.0500030517578,139.14999389648438,140.35000610351562,140.35000610351562,26868
2021-01-18,140.35000610351562,142.4499969482422,138.1999969482422,139.35000610351562,139.35000610351562,32251
2021-01-19,139.6999969482422,146.0,139.60000610351562,145.1999969482422,145.1999969482422,46521
2021-01-20,144.3000030517578,145.14999389648438,141.60000610351562,142.1999969482422,142.1999969482422,24632
2021-01-21,143.0,144.5,140.0500030517578,141.25,141.25,22095
2021-01-22,141.25,144.0,137.25,138.5,138.5,35097
2021-01-25,142.4499969482422,144.0,131.75,135.10000610351562,135.10000610351562,50529
2021-01-27,138.0,138.0,130.10000610351562,132.5500030517578,132.5500030517578,17849
2021-01-28,130.10000610351562,133.89999389648438,129.3000030517578,129.9499969482422,129.9499969482422,43612
2021-01-29,132.89999389648438,134.0,128.5,129.9499969482422,129.9499969482422,18064
2021-02-01,130.64999389648438,134.60000610351562,129.6999969482422,133.9499969482422,133.9499969482422,28059
2021-02-02,134.89999389648438,145.14999389648438,133.0,142.5500030517578,142.5500030517578,83577
2021-02-03,144.9499969482422,146.9499969482422,142.75,145.39999389648438,145.39999389648438,72520
2021-02-04,148.0,159.0,142.1999969482422,151.9499969482422,151.9499969482422,606666
2021-02-05,155.89999389648438,159.89999389648438,152.0,156.35000610351562,156.35000610351562,300625
2021-02-08,158.0,160.0,152.89999389648438,153.89999389648438,153.89999389648438,128397
2021-02-09,152.39999389648438,155.0500030517578,151.0500030517578,152.39999389648438,152.39999389648438,81025
2021-02-10,155.3000030517578,160.89999389648438,151.4499969482422,157.9499969482422,157.9499969482422,217719
2021-02-11,160.5,160.5,155.4499969482422,157.75,157.75,43515
2021-02-12,159.1999969482422,160.8000030517578,155.4499969482422,157.6999969482422,157.6999969482422,84534
2021-02-15,159.0,167.85000610351562,159.0,163.85000610351562,163.85000610351562,183866
2021-02-16,165.60000610351562,165.60000610351562,157.35000610351562,158.25,158.25,66073
2021-02-17,161.35000610351562,161.39999389648438,157.64999389648438,159.89999389648438,159.89999389648438,54582
2021-02-18,157.0,161.6999969482422,157.0,159.9499969482422,159.9499969482422,49392
2021-02-19,160.4499969482422,171.89999389648438,158.9499969482422,163.39999389648438,163.39999389648438,185086
2021-02-22,164.9499969482422,166.4499969482422,157.0,157.5500030517578,157.5500030517578,48164
2021-02-23,161.0,161.3000030517578,155.0500030517578,157.39999389648438,157.39999389648438,35355
2021-02-24,155.5,165.0,154.0,159.4499969482422,159.4499969482422,22635
2021-02-25,160.10000610351562,161.1999969482422,155.10000610351562,158.3000030517578,158.3000030517578,32192
2021-02-26,158.3000030517578,158.9499969482422,152.5500030517578,153.9499969482422,153.9499969482422,28914
2021-03-01,157.0,162.8000030517578,153.75,156.6999969482422,156.6999969482422,143480
2021-03-02,158.39999389648438,161.35000610351562,156.5,157.75,157.75,31024
2021-03-03,157.0,161.0,155.0,159.5,159.5,63653
2021-03-04,160.0,165.39999389648438,158.0500030517578,159.64999389648438,159.64999389648438,70420
2021-03-05,160.1999969482422,163.0,156.1999969482422,157.5500030517578,157.5500030517578,41670
2021-03-08,161.10000610351562,161.9499969482422,155.10000610351562,155.9499969482422,155.9499969482422,35158
2021-03-09,158.89999389648438,160.0,156.5,159.0,159.0,16474
2021-03-10,161.8000030517578,161.8000030517578,158.0,158.6999969482422,158.6999969482422,12704
2021-03-12,159.39999389648438,159.9499969482422,155.0,156.4499969482422,156.4499969482422,25270
2021-03-15,156.1999969482422,158.3000030517578,128.3000030517578,142.5500030517578,142.5500030517578,56928
2021-03-16,147.0500030517578,156.60000610351562,145.9499969482422,149.75,149.75,103181
2021-03-17,150.85000610351562,152.4499969482422,146.0,147.0500030517578,147.0500030517578,34320
2021-03-18,150.0500030517578,152.5,141.75,143.14999389648438,143.14999389648438,44978
2021-03-19,141.5,148.0,140.0,144.9499969482422,144.9499969482422,26027
2021-03-22,145.5,150.0,140.75,145.0500030517578,145.0500030517578,31847
2021-03-23,149.0500030517578,155.0,145.0,153.1999969482422,153.1999969482422,34632
2021-03-24,152.0,153.39999389648438,147.0,148.0,148.0,29306
2021-03-25,148.4499969482422,151.0,141.8000030517578,143.14999389648438,143.14999389648438,64385
2021-03-26,144.10000610351562,152.0,144.10000610351562,151.1999969482422,151.1999969482422,51514
2021-03-30,154.0,154.0,148.0,150.60000610351562,150.60000610351562,14213
2021-03-31,152.8000030517578,152.8000030517578,147.1999969482422,148.1999969482422,148.1999969482422,27045
2021-04-01,155.1999969482422,158.0,152.5500030517578,155.4499969482422,155.4499969482422,35027
2021-04-05,157.9499969482422,158.0,151.35000610351562,152.8000030517578,152.8000030517578,12346
2021-04-06,157.0,157.0,152.3000030517578,156.0,156.0,12842
