Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.449999809265137,11.050000190734863,10.350000381469727,10.399999618530273,10.399999618530273,51886
2020-08-27,10.199999809265137,10.75,10.149999618530273,10.300000190734863,10.300000190734863,19697
2020-08-28,10.399999618530273,10.649999618530273,10.100000381469727,10.550000190734863,10.550000190734863,31986
2020-08-31,10.5,10.899999618530273,10.050000190734863,10.199999809265137,10.199999809265137,63933
2020-09-01,10.199999809265137,10.449999809265137,9.850000381469727,9.850000381469727,9.850000381469727,45616
2020-09-02,9.850000381469727,10.199999809265137,9.649999618530273,10.050000190734863,10.050000190734863,8368
2020-09-03,9.649999618530273,10.300000190734863,9.600000381469727,9.699999809265137,9.699999809265137,48994
2020-09-04,9.600000381469727,9.899999618530273,9.399999618530273,9.449999809265137,9.449999809265137,17013
2020-09-07,9.899999618530273,9.899999618530273,9.350000381469727,9.899999618530273,9.899999618530273,37980
2020-09-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8247
2020-09-09,10.75,10.850000381469727,10.399999618530273,10.850000381469727,10.850000381469727,122318
2020-09-10,11.350000381469727,11.350000381469727,10.850000381469727,11.350000381469727,11.350000381469727,72029
2020-09-11,11.800000190734863,11.899999618530273,10.899999618530273,11.550000190734863,11.550000190734863,131944
2020-09-14,11.600000381469727,11.899999618530273,11.0,11.0,11.0,41674
2020-09-15,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,9884
2020-09-16,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,20596
2020-09-17,9.5,9.899999618530273,9.5,9.5,9.5,72702
2020-09-18,9.25,9.949999809265137,9.25,9.949999809265137,9.949999809265137,538464
2020-09-21,10.300000190734863,10.399999618530273,9.5,9.800000190734863,9.800000190734863,42345
2020-09-22,10.0,10.0,9.399999618530273,9.850000381469727,9.850000381469727,13787
2020-09-23,9.850000381469727,10.100000381469727,9.399999618530273,9.449999809265137,9.449999809265137,23034
2020-09-24,9.300000190734863,9.449999809265137,9.050000190734863,9.100000381469727,9.100000381469727,23117
2020-09-25,9.100000381469727,9.550000190734863,8.800000190734863,9.399999618530273,9.399999618530273,24943
2020-09-28,9.25,9.5,9.100000381469727,9.449999809265137,9.449999809265137,25347
2020-09-29,9.100000381469727,9.449999809265137,9.0,9.199999809265137,9.199999809265137,24430
2020-09-30,9.0,9.649999618530273,8.800000190734863,9.050000190734863,9.050000190734863,28102
2020-10-01,9.100000381469727,9.399999618530273,8.899999618530273,9.149999618530273,9.149999618530273,12568
2020-10-05,9.0,9.399999618530273,8.949999809265137,9.100000381469727,9.100000381469727,7863
2020-10-06,9.100000381469727,9.550000190734863,9.0,9.399999618530273,9.399999618530273,29547
2020-10-07,9.300000190734863,9.699999809265137,9.100000381469727,9.149999618530273,9.149999618530273,14774
2020-10-08,9.199999809265137,9.600000381469727,8.899999618530273,9.100000381469727,9.100000381469727,18075
2020-10-09,9.0,9.100000381469727,8.949999809265137,8.949999809265137,8.949999809265137,12364
2020-10-12,9.25,9.350000381469727,8.949999809265137,9.300000190734863,9.300000190734863,12693
2020-10-13,9.050000190734863,9.600000381469727,9.050000190734863,9.100000381469727,9.100000381469727,15354
2020-10-14,9.0,9.100000381469727,8.800000190734863,9.0,9.0,12105
2020-10-15,9.0,9.050000190734863,8.649999618530273,8.649999618530273,8.649999618530273,12909
2020-10-16,8.949999809265137,9.0,8.550000190734863,8.649999618530273,8.649999618530273,5628
2020-10-19,8.350000381469727,8.649999618530273,8.350000381469727,8.449999809265137,8.449999809265137,10623
2020-10-20,8.25,8.699999809265137,8.149999618530273,8.5,8.5,10896
2020-10-21,8.399999618530273,8.899999618530273,8.399999618530273,8.850000381469727,8.850000381469727,8413
2020-10-22,8.699999809265137,9.25,8.5,9.050000190734863,9.050000190734863,18725
2020-10-23,8.949999809265137,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,15053
2020-10-26,8.800000190734863,9.199999809265137,8.449999809265137,8.949999809265137,8.949999809265137,21748
2020-10-27,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,6775
2020-10-28,8.600000381469727,8.699999809265137,8.25,8.449999809265137,8.449999809265137,6358
2020-10-29,8.300000190734863,8.699999809265137,8.25,8.600000381469727,8.600000381469727,4897
2020-10-30,8.600000381469727,8.75,8.300000190734863,8.449999809265137,8.449999809265137,2802
2020-11-02,8.449999809265137,8.449999809265137,8.050000190734863,8.350000381469727,8.350000381469727,13558
2020-11-03,8.149999618530273,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,4373
2020-11-04,8.0,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,19757
2020-11-05,8.050000190734863,8.050000190734863,7.5,7.550000190734863,7.550000190734863,24833
2020-11-06,7.300000190734863,7.900000095367432,7.300000190734863,7.75,7.75,31288
2020-11-09,7.75,8.100000381469727,7.75,8.0,8.0,29061
2020-11-10,8.100000381469727,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,22277
2020-11-11,7.849999904632568,7.849999904632568,7.300000190734863,7.400000095367432,7.400000095367432,36641
2020-11-12,7.199999809265137,7.75,7.199999809265137,7.699999809265137,7.699999809265137,16861
2020-11-13,7.5,8.050000190734863,7.349999904632568,7.5,7.5,45054
2020-11-17,7.650000095367432,7.75,7.449999809265137,7.550000190734863,7.550000190734863,13403
2020-11-18,7.449999809265137,7.900000095367432,7.449999809265137,7.699999809265137,7.699999809265137,32406
2020-11-19,7.900000095367432,8.0,7.599999904632568,7.800000190734863,7.800000190734863,20275
2020-11-20,7.800000190734863,7.949999809265137,7.5,7.550000190734863,7.550000190734863,11715
2020-11-23,7.550000190734863,7.900000095367432,7.5,7.900000095367432,7.900000095367432,33115
2020-11-24,8.25,8.25,7.699999809265137,8.199999809265137,8.199999809265137,9921
2020-11-25,7.900000095367432,8.399999618530273,7.849999904632568,7.849999904632568,7.849999904632568,17001
2020-11-26,7.5,8.100000381469727,7.5,7.849999904632568,7.849999904632568,81479
2020-11-27,8.050000190734863,8.199999809265137,7.75,8.050000190734863,8.050000190734863,29960
2020-12-01,8.350000381469727,8.350000381469727,8.0,8.0,8.0,28113
2020-12-02,8.0,8.25,7.75,8.199999809265137,8.199999809265137,20031
2020-12-03,8.199999809265137,8.600000381469727,8.0,8.149999618530273,8.149999618530273,59524
2020-12-04,8.300000190734863,8.550000190734863,8.149999618530273,8.5,8.5,25823
2020-12-07,9.25,9.350000381469727,8.649999618530273,9.350000381469727,9.350000381469727,51773
2020-12-08,10.149999618530273,10.149999618530273,9.550000190734863,9.699999809265137,9.699999809265137,35085
2020-12-09,9.899999618530273,10.149999618530273,9.899999618530273,10.050000190734863,10.050000190734863,40312
2020-12-10,10.300000190734863,11.0,10.300000190734863,10.949999809265137,10.949999809265137,65314
2020-12-11,11.449999809265137,11.449999809265137,11.050000190734863,11.350000381469727,11.350000381469727,91384
2020-12-14,11.899999618530273,11.899999618530273,11.100000381469727,11.149999618530273,11.149999618530273,50814
2020-12-15,11.149999618530273,11.600000381469727,11.149999618530273,11.449999809265137,11.449999809265137,81290
2020-12-16,11.300000190734863,11.75,11.25,11.350000381469727,11.350000381469727,30993
2020-12-17,11.449999809265137,11.5,11.25,11.25,11.25,46903
2020-12-18,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,11.300000190734863,36446
2020-12-21,11.300000190734863,11.600000381469727,10.800000190734863,10.899999618530273,10.899999618530273,57739
2020-12-22,10.899999618530273,11.0,10.800000190734863,10.949999809265137,10.949999809265137,134038
2020-12-23,10.800000190734863,11.25,10.75,10.899999618530273,10.899999618530273,31978
2020-12-24,10.850000381469727,11.149999618530273,10.800000190734863,11.050000190734863,11.050000190734863,308504
2020-12-28,11.449999809265137,11.449999809265137,11.0,11.0,11.0,25412
2020-12-29,11.399999618530273,11.399999618530273,11.0,11.050000190734863,11.050000190734863,18933
2020-12-30,11.399999618530273,11.399999618530273,11.050000190734863,11.050000190734863,11.050000190734863,45566
2020-12-31,11.100000381469727,11.350000381469727,11.0,11.050000190734863,11.050000190734863,318733
2021-01-01,11.300000190734863,11.600000381469727,11.100000381469727,11.399999618530273,11.399999618530273,15210
2021-01-04,11.399999618530273,11.949999809265137,11.100000381469727,11.25,11.25,62740
2021-01-05,11.699999809265137,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,39587
2021-01-06,11.199999809265137,11.449999809265137,11.0,11.0,11.0,177720
2021-01-07,11.0,11.449999809265137,11.0,11.199999809265137,11.199999809265137,23072
2021-01-08,11.050000190734863,11.300000190734863,11.0,11.0,11.0,76783
2021-01-11,11.5,11.5,11.050000190734863,11.050000190734863,11.050000190734863,34496
2021-01-12,10.550000190734863,11.199999809265137,10.550000190734863,11.050000190734863,11.050000190734863,22410
2021-01-13,11.050000190734863,11.199999809265137,11.0,11.0,11.0,29618
2021-01-14,11.149999618530273,11.25,11.0,11.0,11.0,28976
2021-01-15,11.199999809265137,11.350000381469727,11.0,11.0,11.0,38768
2021-01-18,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,11.050000190734863,34665
2021-01-19,11.100000381469727,11.149999618530273,11.0,11.0,11.0,16638
2021-01-20,11.25,11.25,11.0,11.0,11.0,42296
2021-01-21,10.949999809265137,11.199999809265137,10.850000381469727,11.0,11.0,20641
2021-01-22,11.0,11.050000190734863,10.949999809265137,10.949999809265137,10.949999809265137,56868
2021-01-25,11.0,11.100000381469727,10.449999809265137,10.5,10.5,93587
2021-01-27,10.5,10.5,10.0,10.0,10.0,8569
2021-01-28,9.949999809265137,9.949999809265137,9.5,9.5,9.5,29872
2021-01-29,9.899999618530273,9.899999618530273,9.050000190734863,9.149999618530273,9.149999618530273,16746
2021-02-01,9.550000190734863,9.550000190734863,9.100000381469727,9.449999809265137,9.449999809265137,25119
2021-02-02,9.25,9.75,9.25,9.5,9.5,83917
2021-02-03,9.649999618530273,9.649999618530273,9.050000190734863,9.050000190734863,9.050000190734863,77922
2021-02-04,9.300000190734863,9.350000381469727,8.899999618530273,9.25,9.25,130102
2021-02-05,9.5,9.5,8.649999618530273,9.149999618530273,9.149999618530273,108194
2021-02-08,9.100000381469727,9.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,201762
2021-02-09,9.149999618530273,9.149999618530273,8.449999809265137,8.649999618530273,8.649999618530273,78158
2021-02-10,8.850000381469727,9.5,8.550000190734863,8.75,8.75,337318
2021-02-11,9.399999618530273,9.399999618530273,8.5,8.75,8.75,314052
2021-02-12,8.899999618530273,9.0,8.300000190734863,8.449999809265137,8.449999809265137,160793
2021-02-15,7.900000095367432,8.449999809265137,7.650000095367432,8.050000190734863,8.050000190734863,206540
2021-02-16,7.650000095367432,8.149999618530273,7.650000095367432,7.75,7.75,97920
2021-02-17,7.75,8.350000381469727,7.400000095367432,8.0,8.0,206701
2021-02-18,7.849999904632568,8.550000190734863,7.650000095367432,8.0,8.0,389458
2021-02-19,7.800000190734863,8.800000190734863,7.5,8.149999618530273,8.149999618530273,637789
2021-02-22,8.350000381469727,8.350000381469727,7.5,7.849999904632568,7.849999904632568,234884
2021-02-23,7.900000095367432,7.900000095367432,7.349999904632568,7.550000190734863,7.550000190734863,225688
2021-02-24,7.5,7.599999904632568,6.800000190734863,6.900000095367432,6.900000095367432,1474796
2021-02-25,7.0,7.349999904632568,6.900000095367432,7.099999904632568,7.099999904632568,996727
2021-02-26,7.099999904632568,7.400000095367432,7.0,7.25,7.25,84682
2021-03-01,7.400000095367432,7.550000190734863,7.199999809265137,7.199999809265137,7.199999809265137,84627
2021-03-02,7.25,7.449999809265137,7.050000190734863,7.199999809265137,7.199999809265137,118940
2021-03-03,7.349999904632568,7.349999904632568,7.0,7.050000190734863,7.050000190734863,107570
2021-03-04,7.150000095367432,7.150000095367432,6.900000095367432,7.099999904632568,7.099999904632568,98745
2021-03-05,7.099999904632568,7.150000095367432,6.849999904632568,7.0,7.0,104334
2021-03-08,7.0,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,46999
2021-03-09,7.0,7.050000190734863,6.699999809265137,7.0,7.0,615270
2021-03-10,7.099999904632568,7.199999809265137,6.900000095367432,7.0,7.0,234603
2021-03-12,7.0,7.550000190734863,7.0,7.300000190734863,7.300000190734863,49314
2021-03-15,7.449999809265137,7.550000190734863,7.25,7.400000095367432,7.400000095367432,47648
2021-03-16,7.5,7.5,7.199999809265137,7.300000190734863,7.300000190734863,67663
2021-03-17,7.199999809265137,7.25,7.0,7.150000095367432,7.150000095367432,12180
2021-03-18,7.199999809265137,7.199999809265137,6.75,7.0,7.0,36326
2021-03-19,6.800000190734863,7.25,6.699999809265137,6.800000190734863,6.800000190734863,22733
2021-03-22,6.849999904632568,7.050000190734863,6.599999904632568,6.650000095367432,6.650000095367432,33935
2021-03-23,6.800000190734863,6.900000095367432,6.550000190734863,6.900000095367432,6.900000095367432,34299
2021-03-24,6.900000095367432,6.949999809265137,6.25,6.400000095367432,6.400000095367432,44747
2021-03-25,6.800000190734863,6.800000190734863,5.900000095367432,6.199999809265137,6.199999809265137,76361
2021-03-26,6.300000190734863,6.400000095367432,5.949999809265137,6.150000095367432,6.150000095367432,54618
2021-03-30,6.25,6.300000190734863,5.949999809265137,6.050000190734863,6.050000190734863,28818
2021-03-31,6.050000190734863,6.25,5.949999809265137,6.150000095367432,6.150000095367432,15557
2021-04-01,6.199999809265137,6.300000190734863,5.900000095367432,6.050000190734863,6.050000190734863,86869
2021-04-05,6.150000095367432,6.199999809265137,5.849999904632568,5.900000095367432,5.900000095367432,40704
2021-04-06,6.050000190734863,6.150000095367432,5.900000095367432,6.0,6.0,24945
2021-04-07,6.0,6.300000190734863,5.900000095367432,6.25,6.25,25601
2021-04-08,6.300000190734863,6.349999904632568,6.0,6.050000190734863,6.050000190734863,34685
2021-04-09,6.300000190734863,6.300000190734863,5.949999809265137,6.25,6.25,44093
2021-04-12,6.099999904632568,7.5,5.050000190734863,7.150000095367432,7.150000095367432,414885
2021-04-13,7.0,7.5,6.0,6.949999809265137,6.949999809265137,131541
2021-04-15,7.0,7.199999809265137,6.800000190734863,6.849999904632568,6.849999904632568,21983
2021-04-16,7.150000095367432,7.150000095367432,6.599999904632568,6.650000095367432,6.650000095367432,25977
2021-04-19,6.349999904632568,7.949999809265137,6.300000190734863,7.0,7.0,127708
2021-04-20,7.0,7.400000095367432,6.599999904632568,6.900000095367432,6.900000095367432,40970
2021-04-22,7.150000095367432,8.25,6.650000095367432,8.25,8.25,559385
2021-04-23,7.550000190734863,9.399999618530273,7.550000190734863,7.75,7.75,330498
2021-04-26,7.900000095367432,8.050000190734863,7.699999809265137,7.75,7.75,51724
2021-04-27,8.199999809265137,8.199999809265137,7.300000190734863,7.5,7.5,66190
2021-04-28,7.400000095367432,7.900000095367432,7.300000190734863,7.400000095367432,7.400000095367432,73098
