Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3480.0,3515.0,3438.35009765625,3454.0,3454.0,10556
2020-08-27,3705.0,3807.0,3462.0,3492.35009765625,3492.35009765625,70461
2020-08-28,3518.0,3518.0,3460.0,3472.5,3472.5,9080
2020-08-31,3499.0,3499.85009765625,3326.5,3395.39990234375,3395.39990234375,15636
2020-09-01,3366.0,3414.0,3360.0,3392.60009765625,3392.60009765625,8733
2020-09-02,3399.949951171875,3408.89990234375,3359.85009765625,3373.85009765625,3373.85009765625,4726
2020-09-03,3374.0,3399.85009765625,3350.0,3362.64990234375,3362.64990234375,4048
2020-09-04,3379.949951171875,3379.949951171875,3310.050048828125,3322.85009765625,3322.85009765625,6586
2020-09-07,3340.0,3340.0,3271.0,3304.25,3304.25,5614
2020-09-08,3318.89990234375,3352.550048828125,3300.0,3309.449951171875,3309.449951171875,8693
2020-09-09,3310.0,3350.0,3291.0,3330.699951171875,3330.699951171875,6336
2020-09-10,3311.0,3425.0,3305.0,3374.449951171875,3374.449951171875,6067
2020-09-11,3371.0,3448.0,3348.85009765625,3432.949951171875,3432.949951171875,4830
2020-09-14,3484.0,3585.0,3447.050048828125,3541.199951171875,3541.199951171875,17707
2020-09-15,3590.0,3590.0,3506.0,3553.64990234375,3553.64990234375,5094
2020-09-16,3569.949951171875,3577.14990234375,3555.550048828125,3561.699951171875,3561.699951171875,7318
2020-09-17,3560.0,3680.0,3515.0,3624.35009765625,3624.35009765625,14657
2020-09-18,3649.0,3720.0,3585.0,3684.75,3684.75,8950
2020-09-21,3685.25,3700.0,3541.25,3560.35009765625,3560.35009765625,17669
2020-09-22,3560.0,3560.050048828125,3391.75,3470.60009765625,3470.60009765625,15020
2020-09-23,3471.39990234375,3582.0,3425.0,3537.64990234375,3537.64990234375,6818
2020-09-24,3510.0,3510.050048828125,3383.5,3447.699951171875,3447.699951171875,6929
2020-09-25,3432.39990234375,3540.0,3397.550048828125,3411.949951171875,3411.949951171875,6464
2020-09-28,3401.0,3414.199951171875,3365.050048828125,3387.050048828125,3387.050048828125,5258
2020-09-29,3387.10009765625,3398.10009765625,3302.0,3320.0,3320.0,7253
2020-09-30,3355.0,3376.75,3250.0,3267.64990234375,3267.64990234375,9356
2020-10-01,3290.0,3409.89990234375,3284.75,3380.0,3380.0,26957
2020-10-05,3400.0,3440.0,3352.300048828125,3373.800048828125,3373.800048828125,20241
2020-10-06,3361.10009765625,3411.14990234375,3350.0,3393.699951171875,3393.699951171875,2522
2020-10-07,3400.0,3400.0,3312.60009765625,3329.199951171875,3329.199951171875,3076
2020-10-08,3325.0,3379.60009765625,3320.0,3339.85009765625,3339.85009765625,13564
2020-10-09,3361.89990234375,3380.0,3330.0,3331.75,3331.75,30869
2020-10-12,3360.0,3360.0,3290.0,3319.75,3319.75,34377
2020-10-13,3330.0,3359.89990234375,3272.0,3296.949951171875,3296.949951171875,5941
2020-10-14,3291.0,3315.0,3266.300048828125,3275.800048828125,3275.800048828125,2714
2020-10-15,3294.949951171875,3324.949951171875,3270.0,3306.300048828125,3306.300048828125,9198
2020-10-16,3329.949951171875,3375.0,3311.0,3369.25,3369.25,5016
2020-10-19,3371.10009765625,3450.0,3371.10009765625,3422.0,3422.0,5668
2020-10-20,3449.0,3582.0,3413.300048828125,3465.64990234375,3465.64990234375,7545
2020-10-21,3475.0,3493.0,3401.64990234375,3409.85009765625,3409.85009765625,4257
2020-10-22,3400.85009765625,3400.85009765625,3285.050048828125,3380.39990234375,3380.39990234375,7264
2020-10-23,3394.0,3450.0,3365.0,3405.35009765625,3405.35009765625,2732
2020-10-26,3474.0,3474.0,3350.0,3366.10009765625,3366.10009765625,6282
2020-10-27,3399.0,3525.0,3330.0,3429.10009765625,3429.10009765625,24121
2020-10-28,3460.0,3497.949951171875,3419.89990234375,3437.25,3437.25,6670
2020-10-29,3438.0,3439.800048828125,3300.0,3367.949951171875,3367.949951171875,4245
