Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,328.75,329.25,323.5,326.8999938964844,325.4865417480469,398539
2020-08-27,327.5,328.1000061035156,323.04998779296875,326.5,325.0882873535156,704450
2020-08-28,327.29998779296875,327.5,318.0,320.8999938964844,319.5124816894531,480964
2020-08-31,321.0,328.0,312.6000061035156,325.45001220703125,324.0428466796875,1441652
2020-09-01,326.1000061035156,328.0,309.1000061035156,314.0,312.642333984375,647987
2020-09-02,316.0,317.6499938964844,308.54998779296875,311.79998779296875,310.45184326171875,866008
2020-09-03,313.0,316.70001220703125,308.5,309.0,307.6639404296875,374339
2020-09-04,305.8999938964844,313.95001220703125,304.1000061035156,306.8999938964844,305.5730285644531,257737
2020-09-07,307.0,309.0,298.6000061035156,300.95001220703125,299.6487731933594,536647
2020-09-08,302.04998779296875,302.04998779296875,287.0,289.1000061035156,287.8500061035156,905316
2020-09-09,290.3999938964844,293.45001220703125,285.20001220703125,291.29998779296875,291.29998779296875,473401
2020-09-10,293.6499938964844,297.0,290.25,293.6000061035156,293.6000061035156,325776
2020-09-11,297.0,299.70001220703125,294.25,295.75,295.75,448457
2020-09-14,299.3999938964844,304.8999938964844,297.1000061035156,299.0,299.0,564339
2020-09-15,304.79998779296875,309.5,303.8999938964844,304.70001220703125,304.70001220703125,579548
2020-09-16,300.5,308.75,299.25,304.20001220703125,304.20001220703125,410346
2020-09-17,301.95001220703125,307.0,301.20001220703125,304.6499938964844,304.6499938964844,401926
2020-09-18,308.8500061035156,327.5,303.5,317.0,317.0,2840601
2020-09-21,317.0,318.8500061035156,304.0,308.6499938964844,308.6499938964844,616074
2020-09-22,304.3500061035156,313.8500061035156,294.29998779296875,306.5,306.5,709047
2020-09-23,308.04998779296875,314.0,297.1000061035156,299.29998779296875,299.29998779296875,305390
2020-09-24,299.29998779296875,302.6499938964844,294.45001220703125,295.8500061035156,295.8500061035156,787209
2020-09-25,300.0,305.75,296.0,297.45001220703125,297.45001220703125,375100
2020-09-28,300.0,304.45001220703125,299.6000061035156,302.0,302.0,333026
2020-09-29,304.0,311.0,298.20001220703125,309.8500061035156,309.8500061035156,615197
2020-09-30,311.0,313.5,305.1000061035156,308.3999938964844,308.3999938964844,628088
2020-10-01,314.95001220703125,316.70001220703125,309.6499938964844,310.8500061035156,310.8500061035156,605780
2020-10-05,313.8999938964844,313.8999938964844,308.6499938964844,311.5,311.5,221200
2020-10-06,314.8999938964844,315.0,310.0,310.8500061035156,310.8500061035156,244727
2020-10-07,312.0,314.95001220703125,301.0,304.1000061035156,304.1000061035156,464402
2020-10-08,305.79998779296875,307.95001220703125,303.25,306.25,306.25,422640
2020-10-09,306.54998779296875,309.8999938964844,301.3500061035156,303.25,303.25,198351
2020-10-12,305.0,308.5,291.25,293.3500061035156,293.3500061035156,471073
2020-10-13,290.1499938964844,293.70001220703125,281.0,284.20001220703125,284.20001220703125,1386513
2020-10-14,282.79998779296875,300.0,282.75,296.20001220703125,296.20001220703125,1066910
2020-10-15,296.54998779296875,298.95001220703125,290.20001220703125,291.95001220703125,291.95001220703125,656767
2020-10-16,292.20001220703125,299.79998779296875,290.8500061035156,291.79998779296875,291.79998779296875,181913
2020-10-19,293.0,294.6499938964844,288.5,289.6499938964844,289.6499938964844,717075
2020-10-20,290.70001220703125,294.79998779296875,286.0,287.8500061035156,287.8500061035156,485984
2020-10-21,290.0,291.54998779296875,286.1499938964844,286.8500061035156,286.8500061035156,956272
2020-10-22,287.20001220703125,291.8500061035156,286.3999938964844,287.8999938964844,287.8999938964844,721847
2020-10-23,289.95001220703125,292.8500061035156,289.0,290.0,290.0,201217
2020-10-26,290.8999938964844,299.75,289.20001220703125,292.45001220703125,292.45001220703125,682352
2020-10-27,294.0,296.20001220703125,289.5,295.20001220703125,295.20001220703125,570210
2020-10-28,295.20001220703125,297.1000061035156,293.1499938964844,294.8500061035156,294.8500061035156,294059
2020-10-29,294.79998779296875,296.8999938964844,291.04998779296875,295.3999938964844,295.3999938964844,216744
2020-10-30,295.04998779296875,299.79998779296875,293.95001220703125,296.6000061035156,296.6000061035156,701763
2020-11-02,297.0,298.1000061035156,290.29998779296875,296.70001220703125,296.70001220703125,638930
2020-11-03,296.0,299.45001220703125,294.5,295.70001220703125,295.70001220703125,182213
2020-11-04,296.0,298.6499938964844,293.5,296.54998779296875,296.54998779296875,149215
2020-11-05,298.1499938964844,303.0,297.0,301.45001220703125,301.45001220703125,407003
2020-11-06,316.95001220703125,323.5,305.0,312.8500061035156,312.8500061035156,1907077
2020-11-09,316.0,317.3999938964844,311.1499938964844,314.04998779296875,314.04998779296875,331775
2020-11-10,315.8500061035156,317.0,307.0,309.45001220703125,309.45001220703125,413926
2020-11-11,313.20001220703125,313.20001220703125,307.0,308.79998779296875,308.79998779296875,400203
2020-11-12,309.0,313.0,305.54998779296875,310.6499938964844,310.6499938964844,1048916
2020-11-13,311.04998779296875,313.75,303.25,305.75,305.75,541410
2020-11-17,310.5,312.70001220703125,307.8500061035156,311.0,311.0,512076
2020-11-18,312.5,327.79998779296875,312.5,324.75,324.75,2260946
2020-11-19,325.0,328.95001220703125,316.0,318.45001220703125,318.45001220703125,1045924
2020-11-20,321.20001220703125,324.3999938964844,317.1499938964844,318.3999938964844,318.3999938964844,567505
2020-11-23,322.5,331.95001220703125,321.0,323.29998779296875,323.29998779296875,1852666
2020-11-24,325.5,339.5,324.0,334.04998779296875,334.04998779296875,2395811
2020-11-25,338.1000061035156,345.54998779296875,334.5,338.04998779296875,338.04998779296875,1800921
2020-11-26,341.5,348.0,339.5,343.8999938964844,343.8999938964844,1165994
2020-11-27,348.0,412.3999938964844,344.0,348.8500061035156,348.8500061035156,6384237
2020-12-01,352.45001220703125,354.04998779296875,340.0,340.79998779296875,340.79998779296875,1743119
2020-12-02,344.0,353.0,335.0,348.6499938964844,348.6499938964844,1625587
2020-12-03,346.0,351.0,342.6000061035156,344.95001220703125,344.95001220703125,1123898
2020-12-04,347.8500061035156,349.8999938964844,343.0,347.8500061035156,347.8500061035156,739490
2020-12-07,349.95001220703125,349.95001220703125,341.6499938964844,344.04998779296875,344.04998779296875,610444
2020-12-08,345.0,348.75,340.3999938964844,341.79998779296875,341.79998779296875,547156
2020-12-09,342.0,351.8999938964844,341.0,347.6499938964844,347.6499938964844,656128
2020-12-10,349.54998779296875,354.8999938964844,346.1499938964844,348.3500061035156,348.3500061035156,1026390
2020-12-11,349.79998779296875,351.8999938964844,338.5,348.75,348.75,450845
2020-12-14,350.0,360.6000061035156,347.79998779296875,359.3999938964844,359.3999938964844,1526224
2020-12-15,361.75,363.95001220703125,357.5,359.79998779296875,359.79998779296875,850695
2020-12-16,361.6499938964844,363.6499938964844,359.5,360.6499938964844,360.6499938964844,399028
2020-12-17,363.0,364.5,360.1499938964844,362.20001220703125,362.20001220703125,533805
2020-12-18,364.0,368.8999938964844,361.8500061035156,365.25,365.25,993198
2020-12-21,364.0,372.3500061035156,340.0,358.3999938964844,358.3999938964844,1373869
2020-12-22,351.0,361.95001220703125,346.0,349.1499938964844,349.1499938964844,1217078
2020-12-23,352.5,364.8999938964844,348.29998779296875,364.1000061035156,364.1000061035156,1028619
2020-12-24,364.20001220703125,379.95001220703125,364.20001220703125,375.70001220703125,375.70001220703125,1325824
2020-12-28,379.0,379.0,370.0,375.1000061035156,375.1000061035156,1073548
2020-12-29,376.8999938964844,387.70001220703125,372.5,380.75,380.75,1080886
2020-12-30,383.29998779296875,384.6499938964844,374.29998779296875,382.20001220703125,382.20001220703125,544797
2020-12-31,380.0,383.3500061035156,375.0,376.3999938964844,376.3999938964844,397545
2021-01-01,378.70001220703125,381.5,375.6000061035156,378.0,378.0,213261
2021-01-04,381.0,387.5,375.0,379.3500061035156,379.3500061035156,1458239
2021-01-05,380.95001220703125,391.0,380.04998779296875,389.54998779296875,389.54998779296875,946947
2021-01-06,393.29998779296875,396.95001220703125,380.0,386.29998779296875,386.29998779296875,919295
2021-01-07,388.79998779296875,394.0,383.0,386.8500061035156,386.8500061035156,546555
2021-01-08,390.8999938964844,391.5,385.0,389.95001220703125,389.95001220703125,458324
2021-01-11,390.54998779296875,393.3500061035156,384.04998779296875,386.3500061035156,386.3500061035156,704977
2021-01-12,387.04998779296875,388.25,383.0,384.29998779296875,384.29998779296875,434936
2021-01-13,384.6499938964844,386.6499938964844,369.0,371.25,371.25,1181613
2021-01-14,371.25,379.0,371.25,375.54998779296875,375.54998779296875,1121946
2021-01-15,380.0,382.3500061035156,370.0,375.54998779296875,375.54998779296875,446281
2021-01-18,376.1499938964844,377.5,362.04998779296875,366.3500061035156,366.3500061035156,839635
2021-01-19,366.5,369.79998779296875,366.25,368.6499938964844,368.6499938964844,279293
2021-01-20,369.0,375.1499938964844,369.0,372.04998779296875,372.04998779296875,456915
2021-01-21,373.54998779296875,374.45001220703125,360.04998779296875,364.45001220703125,364.45001220703125,624063
2021-01-22,363.8999938964844,363.8999938964844,345.1499938964844,349.6499938964844,349.6499938964844,1196313
2021-01-25,350.0,361.0,342.04998779296875,358.04998779296875,358.04998779296875,587372
2021-01-27,355.0,375.6499938964844,352.04998779296875,373.54998779296875,373.54998779296875,1202141
2021-01-28,366.0,375.95001220703125,361.6000061035156,373.29998779296875,373.29998779296875,612472
2021-01-29,370.04998779296875,374.5,362.5,370.25,370.25,423094
2021-02-01,373.6000061035156,375.45001220703125,357.0,359.3500061035156,359.3500061035156,823644
2021-02-02,365.0,369.29998779296875,359.0,367.0,367.0,1014730
2021-02-03,368.0,385.04998779296875,362.95001220703125,372.3999938964844,372.3999938964844,1147068
2021-02-04,375.0,385.5,372.3999938964844,380.6499938964844,380.6499938964844,862802
2021-02-05,384.0,387.0,376.3500061035156,379.8500061035156,379.8500061035156,1498860
2021-02-08,415.0,449.5,405.29998779296875,435.1000061035156,435.1000061035156,10622278
2021-02-09,439.20001220703125,477.0,437.0,461.8500061035156,461.8500061035156,5778874
2021-02-10,466.0,476.6000061035156,443.20001220703125,453.29998779296875,453.29998779296875,2380002
2021-02-11,444.8999938964844,450.8999938964844,441.1000061035156,443.6499938964844,443.6499938964844,735433
2021-02-12,440.0,454.0,432.25,449.3500061035156,449.3500061035156,866539
2021-02-15,450.0,453.3999938964844,425.3500061035156,431.8500061035156,431.8500061035156,790506
2021-02-16,431.8500061035156,445.0,428.54998779296875,440.29998779296875,440.29998779296875,623515
2021-02-17,442.75,454.29998779296875,436.29998779296875,444.3500061035156,444.3500061035156,684418
2021-02-18,455.0,526.7999877929688,454.0,478.45001220703125,478.45001220703125,4899188
2021-02-19,485.0,506.0,482.3500061035156,495.8500061035156,495.8500061035156,2036854
2021-02-22,497.0,499.20001220703125,482.1499938964844,484.95001220703125,484.95001220703125,724880
2021-02-23,486.8999938964844,497.45001220703125,485.79998779296875,490.75,490.75,458757
2021-02-24,491.0,509.0,429.75,495.75,495.75,638857
2021-02-25,501.0,501.0,493.04998779296875,496.45001220703125,496.45001220703125,1030743
2021-02-26,486.0,502.79998779296875,485.0,494.70001220703125,494.70001220703125,1369139
2021-03-01,502.0,540.0,498.29998779296875,533.0499877929688,533.0499877929688,3070252
2021-03-02,566.7000122070312,566.7000122070312,525.2999877929688,531.9500122070312,531.9500122070312,2561230
2021-03-03,534.0,555.5499877929688,533.9500122070312,549.5499877929688,549.5499877929688,1834372
2021-03-04,548.7999877929688,555.0,540.5499877929688,544.0999755859375,544.0999755859375,1201180
2021-03-05,543.0,555.6500244140625,522.5499877929688,531.7000122070312,531.7000122070312,1494156
2021-03-08,534.7000122070312,550.3499755859375,532.5499877929688,537.7000122070312,537.7000122070312,1102883
2021-03-09,541.9000244140625,544.9000244140625,523.6500244140625,538.4000244140625,538.4000244140625,1770868
2021-03-10,544.0,544.0,531.4000244140625,534.6500244140625,534.6500244140625,522995
2021-03-12,540.0,543.5,515.7000122070312,518.5,518.5,1366818
2021-03-15,522.75,522.75,501.5,510.29998779296875,510.29998779296875,1122494
2021-03-16,512.7000122070312,540.75,508.0,535.5499877929688,535.5499877929688,1579937
2021-03-17,537.5,554.5,514.5499877929688,516.7999877929688,516.7999877929688,4081957
2021-03-18,527.9500122070312,527.9500122070312,505.5,516.25,516.25,1209688
2021-03-19,515.0,524.5,502.04998779296875,520.0,520.0,1511428
2021-03-22,524.5,524.5,508.1000061035156,510.3999938964844,510.3999938964844,672263
2021-03-23,511.0,521.0,508.5,511.1000061035156,511.1000061035156,810329
2021-03-24,507.5,517.0,500.0,511.25,511.25,1204492
2021-03-25,510.8999938964844,515.2000122070312,495.79998779296875,511.8500061035156,511.8500061035156,953573
2021-03-26,516.0,522.7999877929688,502.6000061035156,518.1500244140625,518.1500244140625,1124046
2021-03-30,524.0,540.0,515.0,537.5999755859375,537.5999755859375,1226151
2021-03-31,540.2999877929688,554.0,532.0,549.4500122070312,549.4500122070312,1828250
2021-04-01,554.7000122070312,566.0,542.0,547.7999877929688,547.7999877929688,1665370
2021-04-05,547.0999755859375,555.0,535.0,548.5999755859375,548.5999755859375,935563
2021-04-06,549.2000122070312,553.7000122070312,537.0,538.6500244140625,538.6500244140625,673404
2021-04-07,539.9000244140625,548.0,529.6500244140625,539.25,539.25,812984
2021-04-08,536.0999755859375,557.5,535.0,549.9000244140625,549.9000244140625,1057697
2021-04-09,553.0,580.5,545.75,568.4000244140625,568.4000244140625,2741955
2021-04-12,556.0999755859375,559.75,527.0499877929688,535.0499877929688,535.0499877929688,1387888
2021-04-13,534.5,546.0999755859375,510.29998779296875,526.0,526.0,1153450
2021-04-15,530.0,535.0,524.0,528.6500244140625,528.6500244140625,702600
2021-04-16,528.6500244140625,551.3499755859375,528.0999755859375,543.4000244140625,543.4000244140625,1254873
2021-04-19,532.0,537.2000122070312,517.0,532.8499755859375,532.8499755859375,875827
2021-04-20,534.0,555.9500122070312,534.0,543.0499877929688,543.0499877929688,1726190
2021-04-22,537.9000244140625,537.9000244140625,518.9500122070312,531.4000244140625,531.4000244140625,1040244
2021-04-23,534.0999755859375,548.0,531.4000244140625,545.5,545.5,896258
2021-04-26,552.5499877929688,565.0,543.5,545.75,545.75,1673259
2021-04-27,547.0,548.7999877929688,534.2000122070312,543.4500122070312,543.4500122070312,668481
2021-04-28,545.0,550.5,534.4000244140625,540.25,540.25,868385
2021-04-29,539.0,545.75,528.4000244140625,529.4000244140625,529.4000244140625,855851
2021-04-30,519.4500122070312,539.5,519.4500122070312,530.9500122070312,530.9500122070312,785408
2021-05-03,530.0,538.9500122070312,523.2999877929688,532.3499755859375,532.3499755859375,768297
2021-05-04,537.5499877929688,544.5,526.4000244140625,528.4500122070312,528.4500122070312,732668
2021-05-05,534.1500244140625,539.25,526.0,531.7000122070312,531.7000122070312,412272
2021-05-06,533.0,537.0,528.9000244140625,534.9500122070312,534.9500122070312,339031
2021-05-07,540.0,548.8499755859375,529.2999877929688,531.25,531.25,925621
2021-05-10,537.0,537.0,525.6500244140625,526.9500122070312,526.9500122070312,649073
2021-05-11,531.1500244140625,533.0,522.2000122070312,523.0,523.0,675138
2021-05-12,525.5999755859375,529.7000122070312,515.0,517.6500244140625,517.6500244140625,682356
2021-05-14,520.8499755859375,521.2999877929688,497.0,515.4000244140625,515.4000244140625,1227491
2021-05-17,521.0,533.7999877929688,516.4000244140625,528.4000244140625,528.4000244140625,905941
2021-05-18,531.0,542.0,525.7999877929688,531.0499877929688,531.0499877929688,969374
2021-05-19,532.5,535.0,519.5,520.5999755859375,520.5999755859375,712128
2021-05-20,522.0,523.5,511.0,512.0999755859375,512.0999755859375,534524
2021-05-21,514.0,521.0,506.0,512.0,512.0,1866328
2021-05-24,515.0,523.0499877929688,512.5,522.0,522.0,979699
2021-05-25,525.0,530.0,514.0999755859375,515.25,515.25,1285378
2021-05-26,518.7000122070312,520.4000244140625,511.0,513.9000244140625,513.9000244140625,756861
2021-05-27,515.0,518.0499877929688,511.29998779296875,512.75,512.75,859086
2021-05-28,515.4500122070312,518.5,509.5,510.70001220703125,510.70001220703125,576867
2021-05-31,512.9000244140625,539.7000122070312,508.8500061035156,536.2999877929688,536.2999877929688,3228410
2021-06-01,541.0,547.7999877929688,535.0,540.4000244140625,540.4000244140625,2505309
2021-06-02,552.5499877929688,578.7999877929688,544.25,566.5,566.5,13999767
2021-06-03,570.9500122070312,584.0,560.4500122070312,580.75,580.75,3925906
2021-06-04,580.0999755859375,596.0,573.2999877929688,589.75,589.75,2600687
2021-06-07,599.7999877929688,616.0,590.0,607.5499877929688,607.5499877929688,3548832
