Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,33.79999923706055,35.25,33.75,34.150001525878906,34.150001525878906,4084422
2020-08-27,34.400001525878906,34.79999923706055,33.79999923706055,34.29999923706055,34.29999923706055,4597992
2020-08-28,34.150001525878906,34.5,33.650001525878906,33.75,33.75,3448074
2020-08-31,34.0,34.150001525878906,31.25,31.75,31.75,9435013
2020-09-01,31.75,32.0,31.0,31.450000762939453,31.450000762939453,3126619
2020-09-02,31.200000762939453,32.849998474121094,30.700000762939453,32.29999923706055,32.29999923706055,4550290
2020-09-03,32.5,33.25,30.649999618530273,30.799999237060547,30.799999237060547,5913234
2020-09-04,30.0,32.349998474121094,30.0,30.200000762939453,30.200000762939453,8383774
2020-09-07,30.350000381469727,30.700000762939453,30.0,30.200000762939453,30.200000762939453,2955571
2020-09-08,30.200000762939453,31.149999618530273,29.600000381469727,29.75,29.75,4923397
2020-09-09,28.850000381469727,30.299999237060547,28.850000381469727,29.549999237060547,29.549999237060547,3657548
2020-09-10,30.0,31.399999618530273,30.0,30.799999237060547,30.799999237060547,5119582
2020-09-11,31.149999618530273,31.200000762939453,30.299999237060547,30.5,30.5,2179326
2020-09-14,30.950000762939453,31.850000381469727,30.850000381469727,31.299999237060547,31.299999237060547,4379202
2020-09-15,31.5,31.850000381469727,30.399999618530273,31.5,31.5,3596321
2020-09-16,31.549999237060547,31.700000762939453,30.350000381469727,30.700000762939453,30.700000762939453,3023136
2020-09-17,30.299999237060547,32.5,30.299999237060547,32.099998474121094,32.099998474121094,6705115
2020-09-18,32.599998474121094,33.150001525878906,31.600000381469727,32.20000076293945,32.20000076293945,7167561
2020-09-21,32.400001525878906,32.5,29.649999618530273,30.0,30.0,4684673
2020-09-22,29.850000381469727,30.100000381469727,28.75,29.600000381469727,29.600000381469727,4601654
2020-09-23,29.799999237060547,30.299999237060547,28.600000381469727,29.350000381469727,29.350000381469727,3771317
2020-09-24,28.5,29.0,28.25,28.350000381469727,28.350000381469727,2683004
2020-09-25,28.549999237060547,29.299999237060547,28.25,28.850000381469727,28.850000381469727,3363248
2020-09-28,29.200000762939453,29.5,28.850000381469727,28.950000762939453,28.950000762939453,1990458
2020-09-29,29.149999618530273,29.200000762939453,28.600000381469727,28.75,28.75,1879413
2020-09-30,28.899999618530273,28.950000762939453,28.399999618530273,28.600000381469727,28.600000381469727,879184
2020-10-01,28.899999618530273,29.25,28.549999237060547,28.700000762939453,28.700000762939453,1546041
2020-10-05,28.850000381469727,31.649999618530273,28.75,31.399999618530273,31.399999618530273,6387938
2020-10-06,31.649999618530273,32.650001525878906,31.0,32.29999923706055,32.29999923706055,7364745
2020-10-07,32.5,32.54999923706055,30.649999618530273,30.799999237060547,30.799999237060547,3144073
2020-10-08,31.200000762939453,31.649999618530273,29.700000762939453,30.200000762939453,30.200000762939453,3499571
2020-10-09,30.25,30.549999237060547,29.549999237060547,30.100000381469727,30.100000381469727,1507998
2020-10-12,30.350000381469727,31.399999618530273,29.649999618530273,29.899999618530273,29.899999618530273,3488507
2020-10-13,29.700000762939453,30.549999237060547,29.700000762939453,29.899999618530273,29.899999618530273,1491386
2020-10-14,29.75,30.0,29.149999618530273,29.600000381469727,29.600000381469727,2011674
2020-10-15,29.649999618530273,29.850000381469727,28.75,28.850000381469727,28.850000381469727,1991429
2020-10-16,28.850000381469727,29.299999237060547,28.25,28.549999237060547,28.549999237060547,3696340
2020-10-19,28.549999237060547,29.049999237060547,27.700000762939453,27.850000381469727,27.850000381469727,4175833
2020-10-20,27.799999237060547,28.600000381469727,27.75,27.799999237060547,27.799999237060547,2607198
2020-10-21,28.100000381469727,28.649999618530273,27.25,27.850000381469727,27.850000381469727,4266306
2020-10-22,27.799999237060547,29.649999618530273,27.649999618530273,29.200000762939453,29.200000762939453,5439353
2020-10-23,29.450000762939453,30.649999618530273,29.350000381469727,30.049999237060547,30.049999237060547,4439665
2020-10-26,30.049999237060547,30.75,29.299999237060547,29.75,29.75,2867493
2020-10-27,29.950000762939453,30.149999618530273,29.299999237060547,29.600000381469727,29.600000381469727,1683969
2020-10-28,31.149999618530273,31.200000762939453,29.600000381469727,30.0,30.0,5964815
2020-10-29,29.600000381469727,29.600000381469727,28.799999237060547,29.149999618530273,29.149999618530273,2035585
2020-10-30,29.149999618530273,29.5,28.200000762939453,28.75,28.75,3053001
2020-11-02,29.049999237060547,29.25,27.850000381469727,27.950000762939453,27.950000762939453,2832616
2020-11-03,28.200000762939453,28.450000762939453,27.899999618530273,27.950000762939453,27.950000762939453,1524913
2020-11-04,28.049999237060547,28.299999237060547,27.649999618530273,28.049999237060547,28.049999237060547,1597529
2020-11-05,28.299999237060547,28.399999618530273,27.899999618530273,28.100000381469727,28.100000381469727,1379539
2020-11-06,28.25,28.600000381469727,27.799999237060547,27.950000762939453,27.950000762939453,2220570
2020-11-09,28.100000381469727,28.200000762939453,27.5,27.600000381469727,27.600000381469727,2795980
2020-11-10,27.75,28.25,27.25,27.649999618530273,27.649999618530273,3679466
2020-11-11,27.700000762939453,28.100000381469727,27.600000381469727,27.799999237060547,27.799999237060547,1777053
2020-11-12,28.149999618530273,28.75,27.850000381469727,28.149999618530273,28.149999618530273,3515377
2020-11-13,28.149999618530273,29.25,27.950000762939453,28.899999618530273,28.899999618530273,4526512
2020-11-17,29.049999237060547,29.25,28.25,28.5,28.5,2847373
2020-11-18,28.549999237060547,29.899999618530273,28.350000381469727,29.149999618530273,29.149999618530273,8160329
2020-11-19,28.899999618530273,31.549999237060547,28.75,31.0,31.0,16908124
2020-11-20,30.950000762939453,31.700000762939453,29.649999618530273,30.049999237060547,30.049999237060547,13566403
2020-11-23,30.299999237060547,30.799999237060547,29.549999237060547,30.399999618530273,30.399999618530273,7158040
2020-11-24,30.5,30.649999618530273,29.799999237060547,29.950000762939453,29.950000762939453,3343217
2020-11-25,30.049999237060547,30.450000762939453,29.200000762939453,29.299999237060547,29.299999237060547,3862646
2020-11-26,29.350000381469727,30.0,29.100000381469727,29.5,29.5,2613182
2020-11-27,29.700000762939453,30.399999618530273,29.399999618530273,29.700000762939453,29.700000762939453,3991507
2020-12-01,29.549999237060547,32.099998474121094,29.200000762939453,31.450000762939453,31.450000762939453,18375515
2020-12-02,31.649999618530273,32.599998474121094,31.25,32.099998474121094,32.099998474121094,11040742
2020-12-03,32.45000076293945,33.849998474121094,31.600000381469727,33.45000076293945,33.45000076293945,10981802
2020-12-04,33.70000076293945,34.099998474121094,31.75,32.70000076293945,32.70000076293945,8029659
2020-12-07,32.900001525878906,33.400001525878906,32.099998474121094,33.0,33.0,9541804
2020-12-08,33.29999923706055,33.5,31.399999618530273,31.75,31.75,10092548
2020-12-09,32.04999923706055,32.45000076293945,31.299999237060547,31.600000381469727,31.600000381469727,6745403
2020-12-10,31.600000381469727,31.649999618530273,30.700000762939453,30.799999237060547,30.799999237060547,4690700
2020-12-11,31.0,32.099998474121094,30.850000381469727,31.200000762939453,31.200000762939453,5734114
2020-12-14,31.399999618530273,32.099998474121094,31.100000381469727,31.600000381469727,31.600000381469727,3795873
2020-12-15,31.899999618530273,31.899999618530273,30.649999618530273,31.200000762939453,31.200000762939453,3926350
2020-12-16,31.299999237060547,33.29999923706055,31.299999237060547,33.04999923706055,33.04999923706055,21729618
2020-12-17,33.20000076293945,34.150001525878906,32.0,32.150001525878906,32.150001525878906,18253384
2020-12-18,32.400001525878906,32.599998474121094,31.049999237060547,32.150001525878906,32.150001525878906,7508410
2020-12-21,32.29999923706055,32.5,29.75,29.950000762939453,29.950000762939453,8607145
2020-12-22,30.0,30.600000381469727,28.899999618530273,30.399999618530273,30.399999618530273,5418966
2020-12-23,30.549999237060547,31.149999618530273,30.200000762939453,30.850000381469727,30.850000381469727,3910525
2020-12-24,31.399999618530273,32.20000076293945,31.0,31.149999618530273,31.149999618530273,5899026
2020-12-28,31.399999618530273,31.899999618530273,31.100000381469727,31.5,31.5,2754194
2020-12-29,31.649999618530273,31.799999237060547,30.850000381469727,31.049999237060547,31.049999237060547,2562715
2020-12-30,31.100000381469727,31.399999618530273,30.850000381469727,31.049999237060547,31.049999237060547,2522532
2020-12-31,31.0,31.350000381469727,30.850000381469727,30.899999618530273,30.899999618530273,2118985
2021-01-01,31.0,31.700000762939453,30.899999618530273,31.100000381469727,31.100000381469727,3207185
2021-01-04,31.399999618530273,31.799999237060547,30.950000762939453,31.25,31.25,3908839
2021-01-05,30.950000762939453,31.200000762939453,30.75,30.899999618530273,30.899999618530273,2976713
2021-01-06,30.899999618530273,31.399999618530273,30.200000762939453,30.549999237060547,30.549999237060547,5389097
2021-01-07,30.899999618530273,31.149999618530273,30.350000381469727,30.450000762939453,30.450000762939453,4355546
2021-01-08,30.600000381469727,32.099998474121094,30.5,31.450000762939453,31.450000762939453,14083889
2021-01-11,31.700000762939453,32.20000076293945,30.700000762939453,31.299999237060547,31.299999237060547,6448434
2021-01-12,31.399999618530273,33.25,31.049999237060547,33.0,33.0,25148728
2021-01-13,33.349998474121094,33.45000076293945,31.350000381469727,32.150001525878906,32.150001525878906,12329603
2021-01-14,32.0,32.70000076293945,31.5,32.0,32.0,6628571
2021-01-15,32.0,32.29999923706055,31.0,31.200000762939453,31.200000762939453,5965767
2021-01-18,31.25,31.5,30.399999618530273,30.649999618530273,30.649999618530273,5849794
2021-01-19,30.950000762939453,32.25,30.950000762939453,31.649999618530273,31.649999618530273,14087663
2021-01-20,32.45000076293945,33.0,31.0,31.149999618530273,31.149999618530273,14612529
2021-01-21,31.399999618530273,32.0,30.200000762939453,30.399999618530273,30.399999618530273,11045987
2021-01-22,30.5,30.649999618530273,29.149999618530273,29.299999237060547,29.299999237060547,7596415
2021-01-25,29.799999237060547,29.950000762939453,29.049999237060547,29.100000381469727,29.100000381469727,4176089
2021-01-27,29.0,29.399999618530273,28.5,29.0,29.0,4430789
2021-01-28,28.549999237060547,29.5,28.049999237060547,28.399999618530273,28.399999618530273,5041175
2021-01-29,28.75,29.049999237060547,27.75,28.0,28.0,5360900
2021-02-01,28.200000762939453,28.299999237060547,27.75,28.0,28.0,6493160
2021-02-02,28.450000762939453,28.700000762939453,28.149999618530273,28.399999618530273,28.399999618530273,5030801
2021-02-03,28.5,29.149999618530273,28.350000381469727,28.899999618530273,28.899999618530273,4127894
2021-02-04,29.0,31.5,28.700000762939453,30.649999618530273,30.649999618530273,21410199
2021-02-05,31.0,31.350000381469727,29.799999237060547,30.049999237060547,30.049999237060547,6184368
2021-02-08,30.149999618530273,31.299999237060547,29.75,30.600000381469727,30.600000381469727,7291583
2021-02-09,30.600000381469727,30.600000381469727,29.75,29.850000381469727,29.850000381469727,5194195
2021-02-10,30.0,30.200000762939453,29.5,29.700000762939453,29.700000762939453,2973030
2021-02-11,29.799999237060547,30.700000762939453,29.549999237060547,29.950000762939453,29.950000762939453,6189528
2021-02-12,29.899999618530273,30.299999237060547,29.850000381469727,30.0,30.0,4161705
2021-02-15,30.25,30.700000762939453,29.799999237060547,29.950000762939453,29.950000762939453,3518547
2021-02-16,30.100000381469727,30.350000381469727,29.649999618530273,29.799999237060547,29.799999237060547,3185683
