Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.418354034423828,24.869155883789062,23.554319381713867,23.92998695373535,23.83089828491211,57176
2020-08-27,24.643753051757812,24.643753051757812,23.74215316772461,24.15538787841797,24.05536460876465,90392
2020-08-28,24.418354034423828,25.770755767822266,21.75111961364746,21.75111961364746,21.661052703857422,1575017
2020-08-31,21.41301727294922,22.314619064331055,19.609817504882812,19.609817504882812,19.52861785888672,162675
2020-09-01,19.534683227539062,19.910350799560547,17.919315338134766,19.121450424194336,19.042272567749023,144644
2020-09-02,19.534683227539062,19.835216522216797,18.63308334350586,19.121450424194336,19.042272567749023,48198
2020-09-03,19.534683227539062,19.534683227539062,18.445249557495117,18.74578285217285,18.66815948486328,49607
2020-09-04,18.708215713500977,19.234149932861328,18.257415771484375,18.708215713500977,18.630748748779297,48674
2020-09-07,18.89604949951172,19.159015655517578,18.29498291015625,18.82091522216797,18.74298095703125,41653
2020-09-08,18.82091522216797,19.046316146850586,17.88174819946289,17.88174819946289,17.807703018188477,93384
2020-09-09,18.032014846801758,18.407682418823242,17.01771354675293,17.055280685424805,16.98465919494629,60572
2020-09-10,17.656347274780273,17.88174819946289,17.055280685424805,17.844181060791016,17.770292282104492,118417
2020-09-11,18.032014846801758,18.55794906616211,17.318248748779297,17.88174819946289,17.807703018188477,30767
2020-09-14,18.482816696166992,18.482816696166992,17.318248748779297,17.393381118774414,17.321359634399414,58123
2020-09-15,17.69391441345215,17.69391441345215,16.75474739074707,16.942581176757812,16.872425079345703,99504
2020-09-16,16.942581176757812,17.7690486907959,16.341514587402344,17.69391441345215,17.620647430419922,172833
2020-09-17,17.7690486907959,18.257415771484375,17.130414962768555,17.61878204345703,17.545825958251953,57455
2020-09-18,18.2198486328125,18.407682418823242,17.54364776611328,18.14471435546875,18.069580078125,58598
2020-09-21,18.14471435546875,18.407682418823242,17.167980194091797,17.205547332763672,17.205547332763672,16247
2020-09-22,17.54364776611328,17.844181060791016,16.604480743408203,17.54364776611328,17.54364776611328,32711
