Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.349999904632568,4.349999904632568,4.099999904632568,4.150000095367432,4.150000095367432,18921
2020-08-27,4.199999809265137,4.199999809265137,3.950000047683716,4.099999904632568,4.099999904632568,113498
2020-08-28,4.099999904632568,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,67520
2020-08-31,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,65505
2020-09-01,4.099999904632568,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,34035
2020-09-02,4.099999904632568,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,67589
2020-09-03,4.25,4.25,3.950000047683716,4.0,4.0,49076
2020-09-04,3.9000000953674316,4.099999904632568,3.799999952316284,4.050000190734863,4.050000190734863,41550
2020-09-07,4.050000190734863,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,66647
2020-09-08,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,25101
2020-09-09,4.0,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,92185
2020-09-10,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,53170
2020-09-11,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,61347
2020-09-14,3.9000000953674316,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,32337
2020-09-15,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,43120
2020-09-16,4.150000095367432,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,72701
2020-09-17,4.050000190734863,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,79314
2020-09-18,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,15716
2020-09-21,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,61589
