Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.0,54.25,51.0,51.400001525878906,51.29423904418945,2338961
2020-08-27,51.5,51.79999923706055,49.650001525878906,50.45000076293945,50.346195220947266,2325782
2020-08-28,50.0,50.45000076293945,47.95000076293945,48.0,47.9012336730957,2924556
2020-08-31,47.599998474121094,49.400001525878906,45.599998474121094,45.599998474121094,45.50617218017578,5129213
2020-09-01,45.599998474121094,47.45000076293945,43.650001525878906,46.400001525878906,46.304527282714844,2155524
2020-09-02,47.5,48.400001525878906,47.0,47.54999923706055,47.4521598815918,1800692
2020-09-03,47.599998474121094,48.849998474121094,47.599998474121094,48.0,47.9012336730957,1143006
2020-09-04,47.0,48.0,46.29999923706055,46.75,46.653804779052734,1187715
2020-09-07,46.599998474121094,48.95000076293945,46.54999923706055,47.79999923706055,47.70164489746094,1374482
2020-09-08,48.099998474121094,48.5,46.25,46.849998474121094,46.75360107421875,1070127
2020-09-09,45.29999923706055,46.150001525878906,44.79999923706055,45.849998474121094,45.75565719604492,1304672
2020-09-10,46.150001525878906,47.5,44.79999923706055,45.599998474121094,45.50617218017578,1228387
2020-09-11,45.599998474121094,46.400001525878906,44.849998474121094,45.70000076293945,45.6059684753418,959512
2020-09-14,46.400001525878906,47.95000076293945,46.400001525878906,47.95000076293945,47.85133743286133,737778
2020-09-15,49.95000076293945,50.29999923706055,49.400001525878906,50.29999923706055,50.196502685546875,1476969
2020-09-16,51.95000076293945,52.79999923706055,51.599998474121094,52.79999923706055,52.69135665893555,3917014
2020-09-17,52.400001525878906,55.0,51.95000076293945,53.79999923706055,53.689300537109375,2710299
2020-09-18,54.45000076293945,55.0,51.150001525878906,51.150001525878906,51.04475402832031,4084555
2020-09-21,51.79999923706055,52.150001525878906,48.599998474121094,48.599998474121094,48.5,1789453
2020-09-22,48.29999923706055,49.0,46.099998474121094,47.650001525878906,47.650001525878906,2517856
2020-09-23,48.650001525878906,49.0,46.25,47.25,47.25,907732
2020-09-24,46.45000076293945,47.54999923706055,45.04999923706055,45.25,45.25,1489729
2020-09-25,45.849998474121094,47.5,45.849998474121094,47.5,47.5,851440
2020-09-28,49.400001525878906,49.849998474121094,49.0,49.849998474121094,49.849998474121094,404510
2020-09-29,51.79999923706055,52.29999923706055,50.400001525878906,51.45000076293945,51.45000076293945,2358531
2020-09-30,52.20000076293945,52.20000076293945,50.0,50.20000076293945,50.20000076293945,1007129
2020-10-01,51.0,52.400001525878906,49.0,51.70000076293945,51.70000076293945,1821429
2020-10-05,51.54999923706055,54.25,51.04999923706055,54.25,54.25,4546729
2020-10-06,54.900001525878906,55.79999923706055,52.900001525878906,54.54999923706055,54.54999923706055,4335502
2020-10-07,54.0,54.70000076293945,51.849998474121094,52.04999923706055,52.04999923706055,2666345
2020-10-08,53.5,56.400001525878906,52.400001525878906,53.599998474121094,53.599998474121094,6924876
2020-10-09,53.400001525878906,54.150001525878906,52.599998474121094,53.54999923706055,53.54999923706055,2165049
2020-10-12,53.650001525878906,54.900001525878906,52.29999923706055,52.599998474121094,52.599998474121094,1762238
2020-10-13,53.0,53.400001525878906,51.20000076293945,51.400001525878906,51.400001525878906,944557
2020-10-14,51.849998474121094,52.349998474121094,48.0,51.5,51.5,2185757
2020-10-15,52.70000076293945,55.0,51.0,52.04999923706055,52.04999923706055,3712335
2020-10-16,52.599998474121094,53.45000076293945,51.0,51.849998474121094,51.849998474121094,1655207
2020-10-19,52.04999923706055,52.79999923706055,51.5,51.75,51.75,894718
2020-10-20,51.349998474121094,52.0,49.75,50.599998474121094,50.599998474121094,1281297
2020-10-21,50.95000076293945,51.45000076293945,49.349998474121094,50.45000076293945,50.45000076293945,1009485
2020-10-22,50.099998474121094,50.75,49.54999923706055,49.95000076293945,49.95000076293945,889094
2020-10-23,50.25,53.45000076293945,50.25,52.650001525878906,52.650001525878906,2694274
2020-10-26,53.099998474121094,53.400001525878906,51.04999923706055,52.0,52.0,1246755
2020-10-27,52.349998474121094,52.70000076293945,50.79999923706055,51.599998474121094,51.599998474121094,890195
2020-10-28,51.5,51.70000076293945,50.29999923706055,50.79999923706055,50.79999923706055,736257
2020-10-29,51.349998474121094,51.349998474121094,49.95000076293945,50.400001525878906,50.400001525878906,954457
2020-10-30,50.849998474121094,51.650001525878906,50.5,50.900001525878906,50.900001525878906,1016174
2020-11-02,51.20000076293945,52.400001525878906,50.5,51.0,51.0,1648518
2020-11-03,51.29999923706055,52.650001525878906,51.29999923706055,52.150001525878906,52.150001525878906,1311898
2020-11-04,52.70000076293945,52.900001525878906,51.5,51.95000076293945,51.95000076293945,1167200
2020-11-05,52.599998474121094,54.45000076293945,52.400001525878906,53.70000076293945,53.70000076293945,2395981
2020-11-06,53.79999923706055,54.95000076293945,50.0,51.849998474121094,51.849998474121094,5784759
2020-11-09,52.849998474121094,53.5,51.20000076293945,51.54999923706055,51.54999923706055,1917057
2020-11-10,51.0,51.45000076293945,48.650001525878906,49.099998474121094,49.099998474121094,2446590
2020-11-11,49.45000076293945,49.849998474121094,48.099998474121094,49.099998474121094,49.099998474121094,1632391
2020-11-12,48.95000076293945,49.75,48.70000076293945,49.099998474121094,49.099998474121094,983366
2020-11-13,49.099998474121094,50.70000076293945,49.099998474121094,49.599998474121094,49.599998474121094,1607800
2020-11-17,51.0,51.20000076293945,49.900001525878906,50.5,50.5,2148140
2020-11-18,50.650001525878906,59.599998474121094,50.04999923706055,56.79999923706055,56.79999923706055,12278457
2020-11-19,57.400001525878906,61.400001525878906,57.0,59.04999923706055,59.04999923706055,9670776
2020-11-20,59.75,62.150001525878906,59.5,61.0,61.0,4436862
2020-11-23,61.54999923706055,62.650001525878906,60.20000076293945,60.599998474121094,60.599998474121094,3491798
2020-11-24,60.349998474121094,60.900001525878906,58.5,58.75,58.75,2259184
2020-11-25,59.20000076293945,60.900001525878906,57.5,57.95000076293945,57.95000076293945,2982026
2020-11-26,58.29999923706055,59.400001525878906,57.29999923706055,58.70000076293945,58.70000076293945,1728133
2020-11-27,59.0,59.900001525878906,58.599998474121094,58.95000076293945,58.95000076293945,1921155
2020-12-01,59.400001525878906,61.79999923706055,58.599998474121094,61.20000076293945,61.20000076293945,2531026
2020-12-02,61.79999923706055,63.150001525878906,60.599998474121094,61.79999923706055,61.79999923706055,2800314
2020-12-03,62.25,65.5999984741211,61.95000076293945,64.9000015258789,64.9000015258789,4892925
2020-12-04,65.3499984741211,65.69999694824219,62.599998474121094,63.849998474121094,63.849998474121094,2285930
2020-12-07,64.0,66.19999694824219,63.20000076293945,64.0999984741211,64.0999984741211,2509940
2020-12-08,64.0999984741211,64.4000015258789,60.0,61.70000076293945,61.70000076293945,2774097
2020-12-09,62.150001525878906,62.79999923706055,60.099998474121094,60.54999923706055,60.54999923706055,1497852
2020-12-10,60.5,62.5,58.099998474121094,61.79999923706055,61.79999923706055,2589501
2020-12-11,62.0,62.29999923706055,59.79999923706055,60.400001525878906,60.400001525878906,1063706
2020-12-14,60.79999923706055,61.400001525878906,59.75,60.04999923706055,60.04999923706055,2059252
2020-12-15,59.79999923706055,60.79999923706055,59.599998474121094,60.0,60.0,1808214
2020-12-16,60.150001525878906,60.5,59.650001525878906,60.04999923706055,60.04999923706055,1321219
2020-12-17,60.400001525878906,62.400001525878906,59.79999923706055,60.75,60.75,2909782
2020-12-18,60.70000076293945,60.79999923706055,58.54999923706055,59.0,59.0,2162936
2020-12-21,59.04999923706055,63.70000076293945,49.0,54.45000076293945,54.45000076293945,6504938
2020-12-22,55.099998474121094,57.45000076293945,51.5,57.0,57.0,4601531
2020-12-23,57.5,59.5,57.20000076293945,59.099998474121094,59.099998474121094,2018717
2020-12-24,59.5,59.70000076293945,57.75,58.04999923706055,58.04999923706055,1093070
2020-12-28,58.70000076293945,59.349998474121094,58.099998474121094,58.25,58.25,1011593
2020-12-29,58.650001525878906,62.900001525878906,57.400001525878906,62.04999923706055,62.04999923706055,3920143
2020-12-30,62.29999923706055,62.29999923706055,59.599998474121094,60.650001525878906,60.650001525878906,1876046
2020-12-31,60.70000076293945,61.79999923706055,60.099998474121094,60.650001525878906,60.650001525878906,1251770
2021-01-01,61.0,61.900001525878906,60.5,60.95000076293945,60.95000076293945,1081506
2021-01-04,61.5,61.95000076293945,60.54999923706055,60.79999923706055,60.79999923706055,1271266
2021-01-05,60.20000076293945,61.54999923706055,59.29999923706055,60.150001525878906,60.150001525878906,1556731
2021-01-06,60.45000076293945,61.5,59.599998474121094,60.150001525878906,60.150001525878906,1630187
2021-01-07,60.5,64.3499984741211,60.150001525878906,61.95000076293945,61.95000076293945,4932078
2021-01-08,62.599998474121094,63.0,60.79999923706055,60.900001525878906,60.900001525878906,1328369
2021-01-11,61.45000076293945,62.400001525878906,58.75,60.54999923706055,60.54999923706055,1580868
2021-01-12,60.0,61.349998474121094,59.849998474121094,60.20000076293945,60.20000076293945,1290780
2021-01-13,60.20000076293945,61.0,59.04999923706055,59.45000076293945,59.45000076293945,979296
2021-01-14,59.900001525878906,60.599998474121094,58.5,60.0,60.0,1426181
2021-01-15,60.5,60.599998474121094,58.79999923706055,59.0,59.0,923101
2021-01-18,58.5,58.5,56.349998474121094,56.849998474121094,56.849998474121094,1273346
2021-01-19,57.45000076293945,58.79999923706055,57.0,57.400001525878906,57.400001525878906,818242
2021-01-20,57.5,58.5,57.45000076293945,57.650001525878906,57.650001525878906,684326
2021-01-21,58.0,58.400001525878906,56.400001525878906,56.849998474121094,56.849998474121094,820138
2021-01-22,56.95000076293945,58.04999923706055,55.5,56.45000076293945,56.45000076293945,941403
2021-01-25,56.79999923706055,57.04999923706055,53.29999923706055,54.20000076293945,54.20000076293945,1098013
2021-01-27,54.0,56.5,53.0,54.349998474121094,54.349998474121094,1077110
2021-01-28,53.20000076293945,56.29999923706055,53.20000076293945,55.599998474121094,55.599998474121094,893338
2021-01-29,56.150001525878906,56.29999923706055,54.5,55.400001525878906,55.400001525878906,644245
2021-02-01,55.900001525878906,57.0,54.29999923706055,55.599998474121094,55.599998474121094,754233
2021-02-02,56.0,57.75,56.0,57.0,57.0,852539
2021-02-03,57.95000076293945,58.849998474121094,57.20000076293945,58.20000076293945,58.20000076293945,1236829
2021-02-04,58.70000076293945,58.849998474121094,58.0,58.25,58.25,997252
2021-02-05,58.400001525878906,59.349998474121094,58.099998474121094,58.900001525878906,58.900001525878906,1082546
2021-02-08,59.900001525878906,64.25,59.349998474121094,61.70000076293945,61.70000076293945,6044831
2021-02-09,62.099998474121094,62.45000076293945,58.349998474121094,58.599998474121094,58.599998474121094,1920713
2021-02-10,59.0,59.599998474121094,56.400001525878906,58.0,58.0,1626274
2021-02-11,57.400001525878906,58.849998474121094,56.54999923706055,57.0,57.0,1404122
2021-02-12,57.54999923706055,58.349998474121094,56.599998474121094,56.79999923706055,56.79999923706055,903300
2021-02-15,56.79999923706055,57.650001525878906,55.650001525878906,56.04999923706055,56.04999923706055,700071
2021-02-16,56.0,56.95000076293945,55.20000076293945,55.70000076293945,55.70000076293945,827734
2021-02-17,55.849998474121094,56.349998474121094,55.20000076293945,55.45000076293945,55.45000076293945,681106
2021-02-18,55.650001525878906,55.900001525878906,54.599998474121094,54.849998474121094,54.849998474121094,948392
2021-02-19,54.95000076293945,56.099998474121094,54.599998474121094,55.599998474121094,55.599998474121094,1109378
2021-02-22,56.25,56.849998474121094,53.400001525878906,54.0,54.0,1241185
