Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.0,27.0,25.399999618530273,25.950000762939453,25.950000762939453,11898
2020-08-27,25.950000762939453,27.25,25.899999618530273,26.600000381469727,26.600000381469727,5830
2020-08-28,26.850000381469727,27.25,25.5,25.899999618530273,25.899999618530273,13465
2020-08-31,25.899999618530273,26.600000381469727,24.549999237060547,25.25,25.25,16274
2020-09-01,25.149999618530273,25.450000762939453,24.299999237060547,25.399999618530273,25.399999618530273,5447
2020-09-02,26.25,26.299999237060547,24.899999618530273,25.149999618530273,25.149999618530273,1689
2020-09-03,25.200000762939453,26.149999618530273,24.549999237060547,24.75,24.75,637
2020-09-04,25.0,25.0,24.049999237060547,24.5,24.5,3211
2020-09-07,24.5,24.850000381469727,22.200000762939453,22.950000762939453,22.950000762939453,21705
2020-09-08,23.75,23.75,22.350000381469727,22.600000381469727,22.600000381469727,5338
2020-09-09,22.899999618530273,23.899999618530273,22.25,22.850000381469727,22.850000381469727,4623
2020-09-10,23.399999618530273,24.5,22.649999618530273,23.399999618530273,23.399999618530273,10741
2020-09-11,24.399999618530273,24.399999618530273,22.25,22.700000762939453,22.700000762939453,5157
2020-09-14,23.5,23.75,22.299999237060547,22.600000381469727,22.600000381469727,5561
2020-09-15,22.600000381469727,23.600000381469727,22.600000381469727,22.75,22.75,3176
2020-09-16,22.799999237060547,25.200000762939453,22.700000762939453,24.350000381469727,24.350000381469727,44190
2020-09-17,24.450000762939453,26.399999618530273,23.799999237060547,25.399999618530273,25.399999618530273,30273
2020-09-18,25.600000381469727,26.399999618530273,24.600000381469727,24.799999237060547,24.799999237060547,6581
2020-09-21,24.850000381469727,25.700000762939453,23.5,23.700000762939453,23.700000762939453,8394
2020-09-22,23.75,24.450000762939453,23.0,23.600000381469727,23.600000381469727,2764
2020-09-23,23.049999237060547,25.5,23.049999237060547,25.049999237060547,25.049999237060547,7459
2020-09-24,23.549999237060547,24.450000762939453,23.450000762939453,24.0,24.0,4656
2020-09-25,24.850000381469727,25.5,23.700000762939453,25.0,25.0,13330
2020-09-28,25.0,25.350000381469727,24.049999237060547,24.700000762939453,24.700000762939453,8578
2020-09-29,25.799999237060547,25.799999237060547,24.5,24.549999237060547,24.549999237060547,1685
