Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,574.5,579.0,564.0499877929688,566.5499877929688,566.5499877929688,37187
2020-08-27,569.4000244140625,606.0,568.5,575.7999877929688,575.7999877929688,166529
2020-08-28,580.4500122070312,584.4500122070312,560.3499755859375,564.5499877929688,564.5499877929688,51848
2020-08-31,567.5999755859375,577.4500122070312,531.0,541.8499755859375,541.8499755859375,76558
2020-09-01,541.7999877929688,555.0999755859375,518.0,549.75,549.75,42438
2020-09-02,552.5,554.75,530.0999755859375,532.7000122070312,532.7000122070312,43903
2020-09-03,534.4000244140625,571.0,534.4000244140625,541.5,541.5,104698
2020-09-04,541.5,561.4500122070312,525.25,554.6500244140625,554.6500244140625,61743
2020-09-07,551.0999755859375,558.0,541.0999755859375,543.7999877929688,543.7999877929688,35628
2020-09-08,546.5499877929688,557.4500122070312,526.0,531.5499877929688,531.5499877929688,29498
2020-09-09,530.0,536.9000244140625,513.0499877929688,524.0,524.0,27883
2020-09-10,529.5,545.0,527.0,531.7999877929688,531.7999877929688,19363
2020-09-11,530.25,543.9000244140625,525.0,526.0999755859375,526.0999755859375,24519
2020-09-14,534.5,546.0999755859375,505.5,518.6500244140625,518.6500244140625,140381
2020-09-15,522.0999755859375,549.7999877929688,522.0999755859375,538.3499755859375,538.3499755859375,59623
2020-09-16,541.0,547.1500244140625,528.25,538.0,538.0,39068
2020-09-17,537.0,538.0,522.9000244140625,534.2000122070312,534.2000122070312,39369
2020-09-18,534.2000122070312,548.0,533.0,536.2999877929688,536.2999877929688,32408
2020-09-21,530.0,538.4000244140625,512.0,515.0999755859375,515.0999755859375,29715
2020-09-22,502.5,515.0,498.95001220703125,505.04998779296875,505.04998779296875,29043
2020-09-23,513.0,525.2999877929688,503.0,504.6000061035156,504.6000061035156,22588
2020-09-24,501.0,503.8999938964844,482.1499938964844,487.29998779296875,487.29998779296875,34742
2020-09-25,495.0,521.4000244140625,484.1000061035156,515.9000244140625,515.9000244140625,39041
2020-09-28,521.0,538.0,518.0999755859375,521.75,521.75,22368
2020-09-29,524.4000244140625,529.9000244140625,510.25,511.29998779296875,511.29998779296875,14534
2020-09-30,513.8499755859375,515.2999877929688,493.0,500.75,500.75,16822
2020-10-01,513.0,513.0,500.04998779296875,504.95001220703125,504.95001220703125,13401
2020-10-05,502.5,519.75,502.5,513.9000244140625,513.9000244140625,32474
2020-10-06,516.0,523.4000244140625,508.04998779296875,509.29998779296875,509.29998779296875,23655
2020-10-07,513.9500122070312,519.9500122070312,498.54998779296875,499.70001220703125,499.70001220703125,29428
2020-10-08,502.20001220703125,510.75,495.1000061035156,497.8500061035156,497.8500061035156,22779
2020-10-09,498.0,504.0,485.0,489.75,489.75,43469
2020-10-12,491.0,497.1000061035156,485.0,490.79998779296875,490.79998779296875,16841
2020-10-13,493.29998779296875,495.75,487.0,492.0,492.0,11199
