Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,26.950000762939453,26.950000762939453,25.100000381469727,25.25,24.75,318421
2020-08-27,25.5,25.5,23.700000762939453,24.450000762939453,24.450000762939453,101422
2020-08-28,24.5,25.649999618530273,23.350000381469727,24.850000381469727,24.850000381469727,169318
2020-08-31,24.950000762939453,25.5,23.649999618530273,23.649999618530273,23.649999618530273,87456
2020-09-01,23.549999237060547,23.549999237060547,22.5,22.5,22.5,28667
2020-09-02,22.5,23.600000381469727,21.399999618530273,23.350000381469727,23.350000381469727,90739
2020-09-03,23.0,24.0,22.200000762939453,22.350000381469727,22.350000381469727,40214
2020-09-04,22.399999618530273,23.200000762939453,21.350000381469727,21.850000381469727,21.850000381469727,56805
2020-09-07,22.299999237060547,22.299999237060547,20.799999237060547,21.25,21.25,69470
2020-09-08,21.600000381469727,21.600000381469727,20.25,20.25,20.25,70804
2020-09-09,20.600000381469727,20.799999237060547,19.600000381469727,20.200000762939453,20.200000762939453,20796
2020-09-10,20.200000762939453,21.100000381469727,19.850000381469727,20.350000381469727,20.350000381469727,25456
2020-09-11,20.649999618530273,21.350000381469727,19.850000381469727,21.350000381469727,21.350000381469727,18097
2020-09-14,22.0,22.399999618530273,21.600000381469727,22.350000381469727,22.350000381469727,209549
2020-09-15,22.950000762939453,23.450000762939453,22.149999618530273,23.450000762939453,23.450000762939453,90382
2020-09-16,23.799999237060547,24.450000762939453,22.649999618530273,24.0,24.0,54132
2020-09-17,24.75,24.75,23.25,23.700000762939453,23.700000762939453,68644
2020-09-18,23.600000381469727,24.799999237060547,23.399999618530273,24.549999237060547,24.549999237060547,84014
2020-09-21,24.549999237060547,25.200000762939453,23.549999237060547,24.0,24.0,109511
2020-09-22,23.5,24.0,22.799999237060547,23.049999237060547,23.049999237060547,54134
2020-09-23,23.649999618530273,23.649999618530273,21.899999618530273,22.0,22.0,142053
2020-09-24,21.200000762939453,22.049999237060547,21.200000762939453,21.450000762939453,21.450000762939453,32727
2020-09-25,21.100000381469727,22.450000762939453,20.649999618530273,22.100000381469727,22.100000381469727,140872
2020-09-28,22.200000762939453,23.149999618530273,22.200000762939453,23.100000381469727,23.100000381469727,138775
2020-09-29,23.5,23.799999237060547,22.100000381469727,22.25,22.25,211824
2020-09-30,22.25,22.799999237060547,22.149999618530273,22.299999237060547,22.299999237060547,275684
2020-10-01,22.75,23.399999618530273,22.299999237060547,23.399999618530273,23.399999618530273,85130
2020-10-05,23.899999618530273,24.549999237060547,23.399999618530273,24.049999237060547,24.049999237060547,170687
