Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,171.35000610351562,173.8000030517578,168.64999389648438,169.85000610351562,168.1888885498047,3009163
2020-08-27,172.0,175.10000610351562,170.3000030517578,174.35000610351562,172.64488220214844,4689731
2020-08-28,176.85000610351562,178.39999389648438,171.25,172.35000610351562,170.6644287109375,7727375
2020-08-31,174.0,174.14999389648438,162.0,164.0500030517578,162.4456024169922,4958890
2020-09-01,164.0,167.3000030517578,159.6999969482422,164.89999389648438,163.2872772216797,3501268
2020-09-02,169.0,169.0,163.5,166.60000610351562,164.97067260742188,6203805
2020-09-03,168.3000030517578,169.3000030517578,164.35000610351562,164.8000030517578,163.18826293945312,3960714
2020-09-04,162.0,165.89999389648438,158.85000610351562,163.64999389648438,162.0495147705078,3946303
2020-09-07,164.10000610351562,164.64999389648438,159.0,161.25,159.67298889160156,4131586
2020-09-08,161.25,162.9499969482422,156.8000030517578,157.9499969482422,156.40525817871094,2446610
2020-09-09,155.0,157.6999969482422,153.60000610351562,155.75,154.22677612304688,2866861
2020-09-10,156.25,159.4499969482422,154.39999389648438,156.1999969482422,154.67237854003906,2442349
2020-09-11,156.89999389648438,157.9499969482422,154.3000030517578,155.64999389648438,154.12774658203125,1997015
2020-09-14,156.64999389648438,162.39999389648438,156.39999389648438,160.25,158.68276977539062,5189534
2020-09-15,161.9499969482422,163.60000610351562,160.35000610351562,163.14999389648438,161.5543975830078,2784194
2020-09-16,163.35000610351562,167.39999389648438,162.5500030517578,166.10000610351562,164.47555541992188,5173272
2020-09-17,165.8000030517578,167.89999389648438,162.8000030517578,167.35000610351562,165.7133331298828,2470217
2020-09-18,168.0,169.5,164.89999389648438,167.25,165.6143035888672,4100980
2020-09-21,166.89999389648438,166.89999389648438,157.1999969482422,159.85000610351562,158.28668212890625,3587763
2020-09-22,158.5500030517578,161.1999969482422,153.8000030517578,156.75,155.2169952392578,4811977
2020-09-23,157.0500030517578,159.1999969482422,155.64999389648438,157.4499969482422,155.91014099121094,4438852
2020-09-24,155.9499969482422,157.35000610351562,154.0500030517578,154.75,153.23655700683594,4518097
2020-09-25,156.0,164.8000030517578,154.1999969482422,161.10000610351562,159.5244598388672,5279318
2020-09-28,164.8000030517578,165.64999389648438,162.35000610351562,164.14999389648438,162.54461669921875,3494525
2020-09-29,164.0,167.39999389648438,163.5,164.25,162.64364624023438,4491722
