Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.8499999046325684,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,58356
2020-08-27,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,39119
2020-08-28,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,58280
2020-08-31,2.950000047683716,2.950000047683716,2.75,2.75,2.75,47018
2020-09-01,2.75,2.8499999046325684,2.6500000953674316,2.75,2.75,27672
2020-09-02,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,9127
2020-09-03,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,20866
2020-09-04,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,34069
2020-09-07,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,14887
2020-09-08,2.549999952316284,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,16547
2020-09-09,2.5999999046325684,2.700000047683716,2.5,2.5,2.5,48803
2020-09-10,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,22094
2020-09-11,2.700000047683716,2.700000047683716,2.5,2.5,2.5,26153
2020-09-14,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,44507
2020-09-15,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,7571
2020-09-16,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,14246
2020-09-17,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,20058
2020-09-18,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,15552
2020-09-21,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,21381
2020-09-22,2.5,2.549999952316284,2.5,2.5,2.5,22453
2020-09-23,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,31529
2020-09-24,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,16691
2020-09-25,2.3499999046325684,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,6445
2020-09-28,2.299999952316284,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,8556
2020-09-29,2.5,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,11930
2020-09-30,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,7126
2020-10-01,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,18949
2020-10-05,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,8728
2020-10-06,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,17488
2020-10-07,2.450000047683716,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,38210
2020-10-08,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,17936
2020-10-09,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,14750
2020-10-12,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,12714
2020-10-13,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,4250
2020-10-14,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,21170
2020-10-15,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,26057
2020-10-16,2.1500000953674316,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,56994
2020-10-19,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,51411
2020-10-20,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,5259
