Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,174.39999389648438,186.0,173.5500030517578,184.85000610351562,183.69541931152344,1138196
2020-08-27,188.0,202.0,186.5,191.3000030517578,190.10513305664062,1561170
2020-08-28,195.4499969482422,201.0,189.8000030517578,196.89999389648438,195.67013549804688,917029
2020-08-31,197.0,206.8000030517578,185.0,191.0,189.80699157714844,1239605
2020-09-01,190.0,190.39999389648438,177.0,184.25,183.09915161132812,337116
2020-09-02,183.0,200.0,181.0500030517578,198.0,196.76327514648438,657125
2020-09-03,200.0,227.8000030517578,199.60000610351562,216.89999389648438,215.5452117919922,2655506
2020-09-04,211.0,222.8000030517578,205.0,207.8000030517578,206.50205993652344,1304124
2020-09-07,208.0,214.0,202.75,205.1999969482422,203.91830444335938,568498
2020-09-08,204.5,204.5,195.0,197.14999389648438,195.9185791015625,767436
2020-09-09,194.89999389648438,211.6999969482422,190.0,203.85000610351562,202.5767364501953,857485
2020-09-10,206.0500030517578,213.89999389648438,206.0500030517578,209.10000610351562,207.7939453125,672696
2020-09-11,207.10000610351562,210.9499969482422,203.10000610351562,204.25,202.9742431640625,300513
2020-09-14,209.0,218.89999389648438,207.0500030517578,212.64999389648438,211.32176208496094,873423
2020-09-15,214.0,217.4499969482422,205.0500030517578,206.9499969482422,205.65736389160156,391003
2020-09-16,208.14999389648438,212.8000030517578,201.64999389648438,204.5,203.22267150878906,534471
2020-09-17,203.4499969482422,209.0,203.4499969482422,206.39999389648438,205.1107940673828,229899
2020-09-18,206.89999389648438,232.0,206.89999389648438,226.3000030517578,224.8865203857422,2378318
2020-09-21,224.0,243.1999969482422,224.0,229.89999389648438,228.46401977539062,1650740
2020-09-22,227.39999389648438,230.0,218.0,222.0500030517578,220.66305541992188,615288
2020-09-23,224.9499969482422,232.5500030517578,219.8000030517578,229.25,227.81808471679688,715434
2020-09-24,224.85000610351562,244.0,221.3000030517578,240.60000610351562,239.09719848632812,1495977
2020-09-25,244.39999389648438,260.75,242.0,244.75,243.2212677001953,2104467
2020-09-28,246.9499969482422,252.0,239.10000610351562,241.0500030517578,239.5443878173828,825684
2020-09-29,241.8000030517578,252.0,232.5,247.0,245.45721435546875,655011
2020-09-30,249.0,255.0,246.25,249.6999969482422,248.14035034179688,410852
2020-10-01,251.89999389648438,255.0,245.0,245.9499969482422,244.4137725830078,206044
2020-10-05,247.6999969482422,259.0,247.64999389648438,250.25,248.68692016601562,486247
2020-10-06,251.10000610351562,252.89999389648438,243.0,244.25,242.72439575195312,184726
2020-10-07,245.8000030517578,254.0,241.5,244.5,242.9728240966797,287864
2020-10-08,246.4499969482422,248.0,232.0,234.14999389648438,232.68746948242188,266864
2020-10-09,236.3000030517578,241.0,233.10000610351562,234.0500030517578,232.58810424804688,136583
2020-10-12,235.0,237.8000030517578,220.0,221.1999969482422,219.818359375,289575
