Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,145.5500030517578,147.1999969482422,142.5,143.4499969482422,143.4499969482422,57717
2020-10-01,145.4499969482422,150.39999389648438,145.0,148.89999389648438,148.89999389648438,394842
2020-10-05,151.0,152.0,146.1999969482422,147.25,147.25,230713
2020-10-06,149.5,149.5,144.8000030517578,146.5,146.5,416002
2020-10-07,146.39999389648438,147.0,141.60000610351562,144.5500030517578,144.5500030517578,97169
2020-10-08,143.35000610351562,145.89999389648438,143.0,144.85000610351562,144.85000610351562,66331
2020-10-09,145.0,145.0,142.0,143.0,143.0,64399
2020-10-12,143.60000610351562,146.35000610351562,132.6999969482422,140.9499969482422,140.9499969482422,117629
2020-10-13,143.9499969482422,143.9499969482422,139.0500030517578,139.89999389648438,139.89999389648438,81829
2020-10-14,140.0,142.5,138.5,140.60000610351562,140.60000610351562,40390
2020-10-15,141.0,141.8000030517578,138.35000610351562,139.75,139.75,86600
2020-10-16,140.0,141.14999389648438,137.10000610351562,138.1999969482422,138.1999969482422,50065
2020-10-19,138.39999389648438,140.14999389648438,137.0,137.39999389648438,137.39999389648438,44185
2020-10-20,137.0,139.4499969482422,135.5,136.5,136.5,60156
2020-10-21,137.0,138.39999389648438,134.5,135.5,135.5,88043
2020-10-22,135.5,137.4499969482422,133.10000610351562,134.5500030517578,134.5500030517578,68276
2020-10-23,134.5,135.60000610351562,133.5500030517578,134.5500030517578,134.5500030517578,77018
2020-10-26,136.0,136.0,132.39999389648438,133.85000610351562,133.85000610351562,52280
2020-10-27,133.0,134.9499969482422,132.10000610351562,133.10000610351562,133.10000610351562,51150
2020-10-28,134.0,135.89999389648438,132.5500030517578,134.25,134.25,86436
2020-10-29,134.89999389648438,141.39999389648438,132.75,135.0,135.0,375754
2020-10-30,137.6999969482422,137.6999969482422,134.10000610351562,135.39999389648438,135.39999389648438,61433
2020-11-02,135.0,137.5,133.0500030517578,134.1999969482422,134.1999969482422,24577
2020-11-03,136.0,136.0,133.0,133.5,133.5,121048
2020-11-04,132.1999969482422,135.5,132.1999969482422,133.10000610351562,133.10000610351562,17415
2020-11-05,133.3000030517578,136.89999389648438,133.0,133.6999969482422,133.6999969482422,39259
2020-11-06,135.9499969482422,136.5,132.1999969482422,135.64999389648438,135.64999389648438,59191
2020-11-09,137.0,142.5,135.10000610351562,139.60000610351562,139.60000610351562,113677
2020-11-10,142.0,142.0,137.5500030517578,140.10000610351562,140.10000610351562,188336
2020-11-11,142.0,152.0,139.0,149.60000610351562,149.60000610351562,999765
2020-11-12,149.85000610351562,152.39999389648438,146.10000610351562,151.39999389648438,151.39999389648438,567952
2020-11-13,151.0500030517578,155.0,148.3000030517578,154.1999969482422,154.1999969482422,788929
2020-11-17,160.0,173.6999969482422,155.0,166.6999969482422,166.6999969482422,6400459
2020-11-18,169.25,174.5,167.0,172.5,172.5,1403279
2020-11-19,172.0,195.0,172.0,185.35000610351562,185.35000610351562,3367452
2020-11-20,187.0,189.6999969482422,176.0,185.1999969482422,185.1999969482422,993996
2020-11-23,188.3000030517578,202.8000030517578,170.10000610351562,174.5500030517578,174.5500030517578,3352825
2020-11-24,175.4499969482422,181.39999389648438,170.5500030517578,175.75,175.75,1428664
2020-11-25,176.89999389648438,177.0,167.0,171.0,171.0,923869
2020-11-26,172.0,177.6999969482422,166.10000610351562,176.10000610351562,176.10000610351562,843553
2020-11-27,177.6999969482422,178.6999969482422,174.0,175.0500030517578,175.0500030517578,413736
2020-12-01,175.5500030517578,179.0,174.6999969482422,176.5,176.5,811639
2020-12-02,177.9499969482422,177.9499969482422,172.5,173.39999389648438,173.39999389648438,355178
2020-12-03,174.39999389648438,178.5,173.4499969482422,175.6999969482422,175.6999969482422,438961
2020-12-04,175.6999969482422,178.0,173.4499969482422,175.60000610351562,175.60000610351562,303434
2020-12-07,175.60000610351562,190.5,175.60000610351562,187.10000610351562,187.10000610351562,1322044
2020-12-08,187.0,187.35000610351562,177.0,182.89999389648438,182.89999389648438,567727
2020-12-09,198.0,206.0,194.10000610351562,195.64999389648438,195.64999389648438,3291045
2020-12-10,194.39999389648438,202.0,187.0,197.14999389648438,197.14999389648438,851139
2020-12-11,200.0,200.0,192.0500030517578,195.0500030517578,195.0500030517578,553754
2020-12-14,195.8000030517578,200.0,195.75,199.35000610351562,199.35000610351562,572000
2020-12-15,198.89999389648438,198.89999389648438,191.0,195.4499969482422,195.4499969482422,327291
2020-12-16,198.8000030517578,199.89999389648438,195.1999969482422,196.14999389648438,196.14999389648438,252648
2020-12-17,197.25,198.6999969482422,192.0,192.5,192.5,257158
2020-12-18,190.5,194.6999969482422,187.39999389648438,189.89999389648438,189.89999389648438,367731
2020-12-21,189.5,191.9499969482422,165.0,175.85000610351562,175.85000610351562,607903
2020-12-22,174.10000610351562,185.0,172.10000610351562,181.39999389648438,181.39999389648438,304214
2020-12-23,181.39999389648438,187.3000030517578,181.39999389648438,186.64999389648438,186.64999389648438,182356
2020-12-24,188.75,188.75,185.0,185.9499969482422,185.9499969482422,263016
2020-12-28,187.9499969482422,199.0,186.0,197.3000030517578,197.3000030517578,783322
2020-12-29,199.0,216.0,196.0,204.9499969482422,204.9499969482422,2735694
2020-12-30,206.9499969482422,210.8000030517578,203.14999389648438,209.1999969482422,209.1999969482422,1119642
2020-12-31,210.0,213.4499969482422,205.89999389648438,211.85000610351562,211.85000610351562,1085382
2021-01-01,211.89999389648438,211.89999389648438,207.35000610351562,208.60000610351562,208.60000610351562,234081
2021-01-04,212.0,219.5,206.25,217.14999389648438,217.14999389648438,983806
2021-01-05,216.39999389648438,216.6999969482422,210.0,212.25,212.25,425007
2021-01-06,213.0,214.9499969482422,203.0,207.1999969482422,207.1999969482422,448548
2021-01-07,209.0,213.0,205.0,207.0,207.0,287701
2021-01-08,208.6999969482422,211.60000610351562,203.0,204.10000610351562,204.10000610351562,263483
2021-01-11,205.35000610351562,206.25,190.85000610351562,199.1999969482422,199.1999969482422,410329
2021-01-12,200.0,211.4499969482422,199.9499969482422,207.10000610351562,207.10000610351562,527335
2021-01-13,212.0,212.0,203.0,205.35000610351562,205.35000610351562,270742
2021-01-14,205.25,209.25,200.10000610351562,205.85000610351562,205.85000610351562,181797
2021-01-15,205.0500030517578,208.89999389648438,200.5,202.4499969482422,202.4499969482422,199564
2021-01-18,201.10000610351562,202.60000610351562,190.1999969482422,196.14999389648438,196.14999389648438,275996
2021-01-19,197.0,204.0,196.5500030517578,198.75,198.75,191576
2021-01-20,198.0,200.25,197.0500030517578,198.60000610351562,198.60000610351562,109786
2021-01-21,200.89999389648438,202.25,196.0500030517578,198.8000030517578,198.8000030517578,213657
2021-01-22,202.0,202.0,191.0,192.6999969482422,192.6999969482422,336780
2021-01-25,193.0500030517578,195.89999389648438,186.5500030517578,187.0500030517578,187.0500030517578,240499
2021-01-27,187.25,197.64999389648438,185.0,194.5500030517578,194.5500030517578,258093
2021-01-28,194.0,196.0,190.85000610351562,192.89999389648438,192.89999389648438,177431
2021-01-29,194.89999389648438,198.85000610351562,193.0,194.4499969482422,194.4499969482422,245586
2021-02-01,196.4499969482422,197.60000610351562,189.0,191.35000610351562,191.35000610351562,418005
2021-02-02,193.89999389648438,199.60000610351562,192.75,196.60000610351562,196.60000610351562,272305
2021-02-03,198.0,206.39999389648438,193.0,200.60000610351562,200.60000610351562,433301
2021-02-04,200.60000610351562,212.0,199.89999389648438,211.1999969482422,211.1999969482422,772129
2021-02-05,212.8000030517578,216.0,206.1999969482422,211.75,211.75,433279
2021-02-08,213.60000610351562,239.0,210.60000610351562,233.60000610351562,233.60000610351562,1675146
2021-02-09,235.4499969482422,245.0,232.10000610351562,237.39999389648438,237.39999389648438,1440655
2021-02-10,237.0,244.8000030517578,226.0500030517578,240.14999389648438,240.14999389648438,927638
2021-02-11,237.9499969482422,237.9499969482422,224.0,229.1999969482422,229.1999969482422,1191622
2021-02-12,229.0,230.0,223.0500030517578,225.14999389648438,225.14999389648438,308132
2021-02-15,224.0,239.0,223.64999389648438,233.14999389648438,233.14999389648438,490812
2021-02-16,232.0,238.0,231.9499969482422,234.25,234.25,206528
2021-02-17,231.9499969482422,234.5,224.35000610351562,228.35000610351562,228.35000610351562,248211
2021-02-18,228.0,230.0,224.10000610351562,225.25,225.25,242209
2021-02-19,225.5500030517578,249.89999389648438,225.5500030517578,235.14999389648438,235.14999389648438,1838183
2021-02-22,236.5,240.0,228.39999389648438,233.5500030517578,233.5500030517578,272306
2021-02-23,234.10000610351562,243.0,230.5,240.5,240.5,232008
2021-02-24,238.89999389648438,256.8500061035156,231.1999969482422,250.85000610351562,250.85000610351562,573986
2021-02-25,253.0,263.0,252.39999389648438,259.79998779296875,259.79998779296875,735470
2021-02-26,261.0,311.75,261.0,311.75,311.75,4587783
2021-03-01,335.0,335.0,300.6000061035156,305.75,305.75,2469215
2021-03-02,309.04998779296875,312.8999938964844,290.8500061035156,294.6000061035156,294.6000061035156,678368
2021-03-03,296.8999938964844,302.0,280.1499938964844,288.5,288.5,661144
2021-03-04,286.5,296.5,281.04998779296875,286.20001220703125,286.20001220703125,344558
2021-03-05,284.95001220703125,294.8999938964844,283.1000061035156,287.6000061035156,287.6000061035156,209811
2021-03-08,291.8999938964844,316.20001220703125,288.04998779296875,300.8999938964844,300.8999938964844,842921
2021-03-09,304.0,310.0,290.0,293.04998779296875,293.04998779296875,350178
2021-03-10,295.1000061035156,303.0,292.6499938964844,297.6499938964844,297.6499938964844,282841
2021-03-12,300.04998779296875,301.6499938964844,288.29998779296875,290.95001220703125,290.95001220703125,239701
2021-03-15,293.5,293.5,278.79998779296875,281.29998779296875,281.29998779296875,264771
2021-03-16,282.0,290.0,280.0,281.0,281.0,143425
2021-03-17,282.3999938964844,288.70001220703125,273.70001220703125,276.0,276.0,225299
2021-03-18,277.0,282.5,256.75,261.0,261.0,510070
2021-03-19,255.6999969482422,280.0,245.0,275.75,275.75,729898
2021-03-22,277.20001220703125,279.6499938964844,268.0,270.54998779296875,270.54998779296875,286628
2021-03-23,270.0,277.3999938964844,263.3500061035156,268.5,268.5,316480
2021-03-24,264.0,273.6000061035156,262.0,264.29998779296875,264.29998779296875,187501
2021-03-25,265.3500061035156,268.0,256.25,257.54998779296875,257.54998779296875,264651
2021-03-26,259.25,271.6000061035156,258.0,262.04998779296875,262.04998779296875,741212
2021-03-30,269.75,276.29998779296875,266.1499938964844,270.29998779296875,270.29998779296875,905493
2021-03-31,268.0,280.0,266.25,270.0,270.0,395422
2021-04-01,271.0,278.5,270.0,275.79998779296875,275.79998779296875,203383
2021-04-05,278.45001220703125,278.45001220703125,264.0,268.25,268.25,270418
2021-04-06,272.8999938964844,272.8999938964844,264.0,268.1499938964844,268.1499938964844,221671
2021-04-07,270.0,277.54998779296875,267.0,274.20001220703125,274.20001220703125,246537
2021-04-08,276.0,305.0,275.75,302.75,302.75,1306693
2021-04-09,305.3999938964844,305.3999938964844,292.5,294.04998779296875,294.04998779296875,447054
2021-04-12,287.20001220703125,288.0,267.79998779296875,270.79998779296875,270.79998779296875,508544
2021-04-13,274.70001220703125,282.79998779296875,270.79998779296875,279.20001220703125,279.20001220703125,234199
2021-04-15,273.0,293.5,272.0,291.0,291.0,277759
2021-04-16,286.8999938964844,287.0,275.8999938964844,281.6000061035156,281.6000061035156,224115
2021-04-19,271.79998779296875,275.0,265.0,267.75,267.75,293176
2021-04-20,270.25,278.3999938964844,268.79998779296875,270.3999938964844,270.3999938964844,187148
2021-04-22,272.0,290.0,265.1000061035156,288.3500061035156,288.3500061035156,549447
2021-04-23,290.0,301.0,284.0,293.25,293.25,642450
2021-04-26,297.0,299.0,289.0,291.3999938964844,291.3999938964844,266546
2021-04-27,290.0,302.70001220703125,290.0,301.0,301.0,883064
2021-04-28,304.8999938964844,306.5,295.0,299.1000061035156,299.1000061035156,705786
2021-04-29,300.79998779296875,309.0,295.45001220703125,297.6499938964844,297.6499938964844,371999
2021-04-30,297.6000061035156,300.79998779296875,293.5,294.54998779296875,294.54998779296875,151484
2021-05-03,287.0,300.0,287.0,298.25,298.25,198864
2021-05-04,302.0,305.8999938964844,292.04998779296875,295.25,295.25,888324
2021-05-05,297.0,300.25,293.25,295.29998779296875,295.29998779296875,191422
2021-05-06,298.8999938964844,302.8999938964844,288.25,290.95001220703125,290.95001220703125,536386
2021-05-07,292.54998779296875,296.6000061035156,290.29998779296875,292.6000061035156,292.6000061035156,214884
2021-05-10,293.0,298.8999938964844,290.54998779296875,293.8999938964844,293.8999938964844,298320
2021-05-11,292.6000061035156,297.8999938964844,288.0,293.79998779296875,293.79998779296875,371131
2021-05-12,296.0,296.0,288.0,290.1000061035156,290.1000061035156,394727
2021-05-14,292.20001220703125,294.95001220703125,286.29998779296875,287.54998779296875,287.54998779296875,240162
2021-05-17,289.8999938964844,291.8999938964844,283.79998779296875,286.1499938964844,286.1499938964844,202383
2021-05-18,289.1000061035156,291.3500061035156,280.25,285.20001220703125,285.20001220703125,338623
2021-05-19,286.6499938964844,289.75,281.6499938964844,283.0,283.0,134774
2021-05-20,284.79998779296875,285.0,279.04998779296875,280.20001220703125,280.20001220703125,135852
2021-05-21,280.25,315.0,278.0,308.0,308.0,2804985
2021-05-24,315.79998779296875,325.5,302.29998779296875,316.54998779296875,316.54998779296875,3262511
2021-05-25,322.0,323.95001220703125,310.0,314.8500061035156,314.8500061035156,824615
2021-05-26,313.0,332.5,313.0,324.75,324.75,1598465
2021-05-27,322.0,326.45001220703125,316.25,318.1499938964844,318.1499938964844,384738
2021-05-28,319.70001220703125,320.5,308.0,310.25,310.25,459521
2021-05-31,311.8500061035156,327.5,308.79998779296875,318.79998779296875,318.79998779296875,636704
2021-06-01,324.3500061035156,326.29998779296875,310.0,312.70001220703125,312.70001220703125,490843
2021-06-02,313.5,322.79998779296875,312.54998779296875,315.79998779296875,315.79998779296875,606901
2021-06-03,318.75,339.0,315.0,328.8500061035156,328.8500061035156,1966264
2021-06-04,330.79998779296875,343.8500061035156,330.79998779296875,334.75,334.75,897195
2021-06-07,333.1000061035156,348.0,333.1000061035156,345.6000061035156,345.6000061035156,988599
2021-06-08,345.0,349.8999938964844,335.79998779296875,342.25,342.25,649948
2021-06-09,342.5,346.1000061035156,318.0,323.29998779296875,323.29998779296875,1093666
2021-06-10,326.0,331.5,323.0,324.1499938964844,324.1499938964844,395255
2021-06-11,328.0,335.0,326.54998779296875,332.1000061035156,332.1000061035156,386458
2021-06-14,332.8999938964844,334.95001220703125,315.6499938964844,332.8999938964844,332.8999938964844,504101
2021-06-15,334.79998779296875,342.0,330.0,334.75,334.75,476446
2021-06-16,335.1000061035156,339.5,325.3999938964844,327.0,327.0,303716
2021-06-17,325.45001220703125,330.0,303.0,313.70001220703125,313.70001220703125,812762
2021-06-18,316.0,348.0,302.0,332.6000061035156,332.6000061035156,4310271
2021-06-21,321.1000061035156,338.8999938964844,313.0,325.04998779296875,325.04998779296875,1091984
2021-06-22,330.0,332.0,320.0,321.70001220703125,321.70001220703125,447045
2021-06-23,322.0,324.29998779296875,310.1000061035156,311.25,311.25,849409
2021-06-24,315.95001220703125,316.20001220703125,301.6499938964844,306.8500061035156,306.8500061035156,750916
2021-06-25,307.79998779296875,314.5,303.5,308.25,308.25,765784
