Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,7502
2020-09-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2020-09-30,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,113
2020-10-01,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,257
2020-10-05,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,3010
2020-10-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1125
2020-10-07,2.75,2.75,2.75,2.75,2.75,4269
2020-10-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2019
2020-10-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,509
2020-10-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,5770
2020-10-13,3.200000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,6524
2020-10-14,3.200000047683716,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,10175
2020-10-15,3.25,3.5,3.25,3.3499999046325684,3.3499999046325684,2076
2020-10-16,3.5,3.5,3.3499999046325684,3.5,3.5,8418
2020-10-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,9976
2020-10-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3804
2020-10-21,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,19470
2020-10-22,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,20655
2020-10-23,4.300000190734863,4.300000190734863,4.0,4.300000190734863,4.300000190734863,9703
2020-10-26,4.5,4.5,4.300000190734863,4.5,4.5,7443
2020-10-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,689
2020-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-10-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-10-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2500
2020-11-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-11-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-12-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1425
2020-12-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-01-04,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,2000
2021-01-05,4.0,4.0,4.0,4.0,4.0,0
2021-01-06,4.0,4.0,4.0,4.0,4.0,0
2021-01-07,4.0,4.0,4.0,4.0,4.0,0
2021-01-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,900
2021-01-11,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,9600
2021-01-12,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,18044
2021-01-13,3.5,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,9225
2021-01-14,3.200000047683716,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,40651
2021-01-15,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.25,4038
2021-01-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,7613
2021-01-19,3.549999952316284,3.549999952316284,3.25,3.25,3.25,14442
2021-01-20,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,12687
2021-01-21,3.4000000953674316,3.5,3.25,3.25,3.25,14174
2021-01-22,3.25,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.3499999046325684,2844
2021-01-25,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3.299999952316284,4715
2021-01-27,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,1750
2021-01-28,3.25,3.25,3.25,3.25,3.25,1009
2021-01-29,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,17
2021-02-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,23
2021-02-02,3.0,3.0,3.0,3.0,3.0,8963
2021-02-03,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.0,3.0,26552
2021-02-04,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,12280
2021-02-05,2.950000047683716,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,13742
2021-02-08,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,7858
2021-02-09,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,123542
2021-02-10,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,23199
2021-02-11,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,38710
2021-02-12,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,62131
2021-02-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,28782
2021-02-16,3.0,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,9246
2021-02-17,3.0999999046325684,3.25,3.0999999046325684,3.25,3.25,11986
2021-02-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,13822
2021-02-19,3.549999952316284,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,14312
2021-02-22,3.700000047683716,3.700000047683716,3.4000000953674316,3.6500000953674316,3.6500000953674316,61517
2021-02-23,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,26983
2021-02-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5583
2021-02-25,3.950000047683716,4.099999904632568,3.950000047683716,4.0,4.0,7959
2021-02-26,3.799999952316284,4.199999809265137,3.799999952316284,4.150000095367432,4.150000095367432,8485
2021-03-01,4.150000095367432,4.300000190734863,4.0,4.099999904632568,4.099999904632568,30264
2021-03-02,3.950000047683716,4.300000190734863,3.950000047683716,4.199999809265137,4.199999809265137,25714
2021-03-03,4.0,4.300000190734863,4.0,4.050000190734863,4.050000190734863,18868
2021-03-04,3.8499999046325684,4.25,3.8499999046325684,4.25,4.25,15091
2021-03-05,4.099999904632568,4.25,4.050000190734863,4.150000095367432,4.150000095367432,7136
2021-03-08,4.25,4.25,3.950000047683716,3.950000047683716,3.950000047683716,14215
2021-03-09,3.799999952316284,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,11376
2021-03-10,3.9000000953674316,4.050000190734863,3.75,3.75,3.75,34402
2021-03-12,3.700000047683716,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,5849
2021-03-15,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,13784
2021-03-16,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,10245
2021-03-17,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,2259
2021-03-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-03-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-03-22,3.75,3.75,3.75,3.75,3.75,100
2021-03-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1858
2021-03-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,106
2021-03-25,3.299999952316284,3.5,3.299999952316284,3.299999952316284,3.299999952316284,11630
2021-03-26,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,10687
2021-03-30,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,10447
2021-03-31,3.0,3.299999952316284,3.0,3.0,3.0,2273
2021-04-01,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,3999
2021-04-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3170
2021-04-06,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,6846
2021-04-07,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,309
2021-04-08,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,10162
2021-04-09,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5,3.5,28265
2021-04-12,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6057
2021-04-13,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,10282
2021-04-15,3.5,3.5,3.200000047683716,3.450000047683716,3.450000047683716,1538
2021-04-16,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,17503
2021-04-19,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,15060
2021-04-20,3.75,3.75,3.5,3.700000047683716,3.700000047683716,5170
2021-04-22,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3.8499999046325684,6072
2021-04-23,3.8499999046325684,4.0,3.700000047683716,3.700000047683716,3.700000047683716,5177
2021-04-26,3.549999952316284,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,13197
2021-04-27,3.4000000953674316,3.700000047683716,3.4000000953674316,3.549999952316284,3.549999952316284,10016
2021-04-28,3.700000047683716,3.700000047683716,3.5,3.5,3.5,3767
2021-04-29,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.6500000953674316,9130
2021-04-30,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,17560
2021-05-03,3.950000047683716,3.950000047683716,3.700000047683716,3.75,3.75,14170
2021-05-04,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,9996
2021-05-05,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,9741
2021-05-06,3.8499999046325684,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,4970
2021-05-07,4.0,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,7683
2021-05-10,4.0,4.050000190734863,3.75,3.8499999046325684,3.8499999046325684,25669
2021-05-11,3.75,3.950000047683716,3.700000047683716,3.9000000953674316,3.9000000953674316,27136
2021-05-12,3.950000047683716,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,34480
2021-05-14,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,14180
2021-05-17,3.8499999046325684,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,16054
2021-05-18,3.950000047683716,4.0,3.75,3.8499999046325684,3.8499999046325684,47105
2021-05-19,4.0,4.0,3.75,3.8499999046325684,3.8499999046325684,25459
2021-05-20,4.0,4.0,3.75,4.0,4.0,30216
2021-05-21,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,44665
2021-05-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,6076
2021-05-25,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,41465
2021-05-26,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,63200
2021-05-27,5.0,5.0,4.800000190734863,5.0,5.0,30544
2021-05-28,5.25,5.25,4.75,4.75,4.75,52477
2021-05-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,5600
2021-06-01,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1610
2021-06-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500
2021-06-03,4.349999904632568,4.5,4.150000095367432,4.5,4.5,14917
2021-06-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100
2021-06-07,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,12319
2021-06-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-06-09,4.099999904632568,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,4370
2021-06-10,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,36349
2021-06-11,4.349999904632568,4.550000190734863,4.150000095367432,4.199999809265137,4.199999809265137,12291
2021-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,228
2021-06-15,4.199999809265137,4.400000095367432,4.0,4.400000095367432,4.400000095367432,17450
2021-06-16,4.599999904632568,4.599999904632568,4.25,4.550000190734863,4.550000190734863,18071
2021-06-17,4.599999904632568,4.75,4.599999904632568,4.75,4.75,1100
2021-06-18,4.550000190734863,4.75,4.550000190734863,4.550000190734863,4.550000190734863,9229
2021-06-21,4.550000190734863,4.75,4.349999904632568,4.75,4.75,6525
2021-06-25,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,2612
