Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.199999809265137,12.5,11.850000381469727,11.949999809265137,11.949999809265137,60305
2020-08-27,11.949999809265137,12.5,11.75,12.5,12.5,35284
2020-08-28,13.100000381469727,13.100000381469727,12.199999809265137,13.050000190734863,13.050000190734863,100222
2020-08-31,13.600000381469727,13.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,54642
2020-09-01,11.899999618530273,12.350000381469727,11.800000190734863,11.850000381469727,11.850000381469727,21066
2020-09-02,12.399999618530273,12.399999618530273,11.350000381469727,11.800000190734863,11.800000190734863,22927
2020-09-03,12.350000381469727,12.350000381469727,11.350000381469727,11.75,11.75,16623
2020-09-04,12.0,12.100000381469727,11.350000381469727,11.649999618530273,11.649999618530273,33641
2020-09-07,11.550000190734863,11.699999809265137,11.350000381469727,11.600000381469727,11.600000381469727,16677
2020-09-08,11.699999809265137,11.899999618530273,11.050000190734863,11.149999618530273,11.149999618530273,22722
2020-09-09,10.899999618530273,11.350000381469727,10.600000381469727,11.149999618530273,11.149999618530273,28897
2020-09-10,11.399999618530273,11.399999618530273,11.0,11.25,11.25,12214
2020-09-11,11.25,11.699999809265137,10.75,11.0,11.0,58868
2020-09-14,11.149999618530273,11.350000381469727,10.899999618530273,10.949999809265137,10.949999809265137,41285
2020-09-15,11.25,11.399999618530273,10.75,11.050000190734863,11.050000190734863,20781
2020-09-16,11.300000190734863,11.350000381469727,10.75,10.899999618530273,10.899999618530273,47719
2020-09-17,11.0,11.0,10.600000381469727,10.75,10.75,38187
2020-09-18,11.0,11.25,10.350000381469727,10.75,10.75,59517
2020-09-21,10.899999618530273,10.949999809265137,10.550000190734863,10.600000381469727,10.600000381469727,67446
2020-09-22,10.899999618530273,10.899999618530273,10.100000381469727,10.399999618530273,10.399999618530273,17293
2020-09-23,10.600000381469727,10.699999809265137,10.149999618530273,10.199999809265137,10.199999809265137,8096
2020-09-24,9.75,10.350000381469727,9.699999809265137,9.850000381469727,9.850000381469727,27765
2020-09-25,10.0,10.25,9.5,9.600000381469727,9.600000381469727,43135
2020-09-28,9.850000381469727,10.050000190734863,9.550000190734863,9.949999809265137,9.949999809265137,54989
2020-09-29,10.300000190734863,10.399999618530273,9.850000381469727,10.050000190734863,10.050000190734863,28939
2020-09-30,10.399999618530273,10.550000190734863,9.899999618530273,10.449999809265137,10.449999809265137,22760
2020-10-01,10.800000190734863,10.800000190734863,10.199999809265137,10.600000381469727,10.600000381469727,50384
2020-10-05,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,10.800000190734863,7042
2020-10-06,10.899999618530273,11.0,10.5,10.600000381469727,10.600000381469727,32287
2020-10-07,11.100000381469727,11.100000381469727,10.300000190734863,10.399999618530273,10.399999618530273,36237
2020-10-08,10.600000381469727,10.699999809265137,10.0,10.600000381469727,10.600000381469727,17348
2020-10-09,10.800000190734863,10.899999618530273,9.600000381469727,10.199999809265137,10.199999809265137,25036
2020-10-12,10.199999809265137,11.0,10.100000381469727,10.25,10.25,72549
