Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,47.0,47.0,46.25,46.29999923706055,46.05580139160156,947
2020-08-27,47.0,47.099998474121094,46.400001525878906,47.099998474121094,46.85158157348633,2497
2020-08-28,47.20000076293945,47.900001525878906,47.20000076293945,47.25,47.00079345703125,1371
2020-08-31,49.5,49.5,44.900001525878906,45.95000076293945,45.70764923095703,21731
2020-09-01,47.0,47.0,45.5,46.900001525878906,46.65264129638672,920
2020-09-02,46.0,49.099998474121094,45.5,45.5,45.2600212097168,1449
2020-09-03,45.5,47.0,45.5,46.54999923706055,46.30448532104492,11536
2020-09-04,46.0,47.0,46.0,46.5,46.2547492980957,3395
2020-09-07,46.5,47.900001525878906,46.099998474121094,47.650001525878906,47.398685455322266,12342
2020-09-08,48.349998474121094,48.349998474121094,46.0,46.400001525878906,46.155277252197266,2701
2020-09-09,47.0,47.75,44.54999923706055,47.400001525878906,47.150001525878906,5715
2020-09-10,47.95000076293945,48.0,47.0,47.5,47.5,512
2020-09-11,47.5,49.54999923706055,46.5,47.0,47.0,410
2020-09-14,49.099998474121094,49.099998474121094,48.0,48.75,48.75,1118
2020-09-15,49.0,50.599998474121094,47.20000076293945,49.79999923706055,49.79999923706055,7043
2020-09-16,50.0,51.5,49.599998474121094,50.650001525878906,50.650001525878906,1962
2020-09-17,51.099998474121094,52.20000076293945,49.25,52.0,52.0,1650
2020-09-18,54.0,54.0,49.5,50.150001525878906,50.150001525878906,2947
2020-09-21,51.0,51.95000076293945,51.0,51.0,51.0,14050
2020-09-22,51.5,51.5,49.25,49.25,49.25,2396
2020-09-23,50.0,51.70000076293945,50.0,51.70000076293945,51.70000076293945,8353
2020-09-24,52.5,52.5,50.5,50.5,50.5,4273
2020-09-25,52.95000076293945,52.95000076293945,51.5,52.900001525878906,52.900001525878906,2267
2020-09-28,55.0,55.0,53.0,54.95000076293945,54.95000076293945,15242
2020-09-29,56.150001525878906,56.150001525878906,55.0,55.5,55.5,218
2020-09-30,56.0,57.0,55.5,55.5,55.5,1853
2020-10-01,56.0,56.70000076293945,55.0,55.0,55.0,532
2020-10-05,55.5,57.45000076293945,54.25,56.0,56.0,2548
2020-10-06,58.75,58.79999923706055,57.0,58.70000076293945,58.70000076293945,917
2020-10-07,58.70000076293945,61.599998474121094,58.70000076293945,61.45000076293945,61.45000076293945,4093
2020-10-08,62.5,64.0,62.400001525878906,63.45000076293945,63.45000076293945,1594
2020-10-09,65.0,66.5999984741211,65.0,66.5,66.5,5805
2020-10-12,69.4000015258789,69.75,67.0,68.5,68.5,1588
2020-10-13,71.0,71.0,66.75,67.0,67.0,2418
2020-10-14,69.44999694824219,69.44999694824219,66.0,66.44999694824219,66.44999694824219,1422
2020-10-15,66.0,67.94999694824219,64.5,64.5,64.5,1722
2020-10-16,66.0,67.69999694824219,64.0,67.5999984741211,67.5999984741211,3846
2020-10-19,70.0,70.94999694824219,64.25,70.4000015258789,70.4000015258789,6449
2020-10-20,72.0,72.0,70.0,72.0,72.0,2414
2020-10-21,71.0,72.3499984741211,70.0,70.5,70.5,2432
2020-10-22,70.5,73.0,70.0,72.3499984741211,72.3499984741211,6279
2020-10-23,72.0,73.94999694824219,72.0,73.94999694824219,73.94999694824219,910
2020-10-26,73.94999694824219,77.30000305175781,73.94999694824219,74.0999984741211,74.0999984741211,10735
2020-10-27,77.69999694824219,77.69999694824219,72.0,74.05000305175781,74.05000305175781,1546
2020-10-28,74.0,75.0,71.55000305175781,71.55000305175781,71.55000305175781,6237
2020-10-29,70.0,72.0,68.69999694824219,71.9000015258789,71.9000015258789,10963
2020-10-30,71.0,74.0,71.0,73.30000305175781,73.30000305175781,1685
2020-11-02,76.75,76.75,73.0,74.0,74.0,1552
2020-11-03,73.5,73.5,72.5,73.5,73.5,751
2020-11-04,72.0,73.0,71.5,73.0,73.0,750
2020-11-05,72.0,72.0,71.4000015258789,71.5,71.5,958
2020-11-06,71.0,74.5,70.80000305175781,74.5,74.5,15676
2020-11-09,75.0,78.1500015258789,75.0,78.0999984741211,78.0999984741211,6679
2020-11-10,79.69999694824219,81.69999694824219,78.0,81.6500015258789,81.6500015258789,2350
2020-11-11,85.69999694824219,85.69999694824219,85.0,85.69999694824219,85.69999694824219,3158
2020-11-12,86.0,89.94999694824219,86.0,89.9000015258789,89.9000015258789,5119
2020-11-13,94.0,94.3499984741211,89.5,93.94999694824219,93.94999694824219,7585
2020-11-17,98.5,99.0,90.8499984741211,90.8499984741211,90.8499984741211,4400
2020-11-18,94.9000015258789,94.9000015258789,86.4000015258789,88.19999694824219,88.19999694824219,5389
2020-11-19,88.4000015258789,89.94999694824219,84.0999984741211,84.3499984741211,84.3499984741211,2259
2020-11-20,84.5,88.55000305175781,80.5,88.55000305175781,88.55000305175781,17542
2020-11-23,92.94999694824219,92.94999694824219,90.0,92.44999694824219,92.44999694824219,2398
2020-11-24,97.0,97.0,90.5,91.30000305175781,91.30000305175781,1795
2020-11-25,90.0,91.0,89.5,89.94999694824219,89.94999694824219,672
2020-11-26,89.94999694824219,91.94999694824219,89.5,89.94999694824219,89.94999694824219,658
2020-11-27,90.0,92.0,89.5,89.9000015258789,89.9000015258789,717
2020-12-01,90.0,94.3499984741211,88.0,94.30000305175781,94.30000305175781,14746
2020-12-02,95.0,99.0,92.0,98.94999694824219,98.94999694824219,13802
2020-12-03,103.8499984741211,103.8499984741211,102.0,103.8499984741211,103.8499984741211,2918
2020-12-04,109.0,109.0,109.0,109.0,109.0,5367
2020-12-07,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,73651
2020-12-08,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,31746
2020-12-09,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,9993
2020-12-10,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,46907
2020-12-11,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,49316
2020-12-14,146.0,146.0,145.9499969482422,146.0,146.0,84434
2020-12-15,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,153.3000030517578,67624
2020-12-16,160.9499969482422,160.9499969482422,160.85000610351562,160.9499969482422,160.9499969482422,104221
2020-12-17,168.89999389648438,168.9499969482422,168.89999389648438,168.9499969482422,168.9499969482422,110486
2020-12-18,177.3000030517578,177.35000610351562,177.3000030517578,177.35000610351562,177.35000610351562,99497
2020-12-21,168.5,168.5,168.5,168.5,168.5,1746
2020-12-22,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,222
2020-12-23,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,602
2020-12-24,144.5,144.5,144.5,144.5,144.5,202
2020-12-28,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,746
2020-12-29,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,251
