Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,101884
2020-08-27,1.0,1.0,0.949999988079071,1.0,1.0,67185
2020-08-28,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,167392
2020-08-31,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,197361
2020-09-01,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,178822
2020-09-02,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,67618
2020-09-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-09-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-09-07,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,7220
2020-09-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-14,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,15580
2020-09-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-21,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,74706
2020-09-22,1.0,1.0,1.0,1.0,1.0,0
2020-09-23,1.0,1.0,1.0,1.0,1.0,0
2020-09-24,1.0,1.0,1.0,1.0,1.0,0
2020-09-25,1.0,1.0,1.0,1.0,1.0,0
2020-09-28,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2238
2020-09-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-09-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-10-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-10-05,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,103184
2020-10-06,1.0,1.0,1.0,1.0,1.0,0
2020-10-07,1.0,1.0,1.0,1.0,1.0,0
2020-10-08,1.0,1.0,1.0,1.0,1.0,0
2020-10-09,1.0,1.0,1.0,1.0,1.0,0
2020-10-12,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,70022
2020-10-13,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,67319
2020-10-14,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,553
2020-10-15,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1242
2020-10-16,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,90727
2020-10-19,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,13300
2020-10-20,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,6445
2020-10-21,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,15746
2020-10-22,1.0,1.0,1.0,1.0,1.0,12000
2020-10-23,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,1973
2020-10-26,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,25791
2020-10-27,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,1105
2020-10-28,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,6501
2020-10-29,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,4161
2020-10-30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,6682
2020-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-11-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-11-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-11-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-11-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-11-09,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,8821
2020-11-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-11-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-11-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-11-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-11-17,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,38698
2020-11-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-11-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-11-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-11-23,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,20850
2020-11-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-11-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-11-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-11-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-12-01,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,13686
2020-12-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-12-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-12-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-12-07,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,168068
2020-12-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-12-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-12-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
