Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,56.20000076293945,61.0,56.20000076293945,60.54999923706055,60.54999923706055,561
2020-08-27,56.54999923706055,66.5999984741211,56.54999923706055,57.400001525878906,57.400001525878906,5484
2020-08-28,59.70000076293945,62.599998474121094,57.20000076293945,60.79999923706055,60.79999923706055,3049
2020-08-31,65.69999694824219,65.69999694824219,57.0,60.54999923706055,60.54999923706055,2174
2020-09-01,60.099998474121094,60.099998474121094,56.400001525878906,58.0,58.0,259
2020-09-02,62.599998474121094,63.79999923706055,58.099998474121094,61.599998474121094,61.599998474121094,1121
2020-09-03,62.0,62.0,58.150001525878906,58.70000076293945,58.70000076293945,82
2020-09-04,58.29999923706055,59.0,58.0,58.099998474121094,58.099998474121094,287
2020-09-07,58.400001525878906,58.650001525878906,58.0,58.0,58.0,297
2020-09-08,58.0,58.0,58.0,58.0,58.0,1
2020-09-09,54.29999923706055,57.04999923706055,54.29999923706055,57.04999923706055,57.04999923706055,2
2020-09-10,55.099998474121094,62.0,55.099998474121094,56.20000076293945,56.20000076293945,369
2020-09-11,55.29999923706055,56.0,55.150001525878906,55.20000076293945,55.20000076293945,130
2020-09-14,58.349998474121094,59.900001525878906,57.0,58.900001525878906,58.900001525878906,507
2020-09-15,60.900001525878906,63.70000076293945,60.900001525878906,62.79999923706055,62.79999923706055,321
2020-09-16,64.5,64.5,58.0,58.900001525878906,58.900001525878906,689
2020-09-17,58.900001525878906,62.900001525878906,57.099998474121094,58.650001525878906,58.650001525878906,984
2020-09-18,60.0,60.0,57.5,57.650001525878906,57.650001525878906,1073
2020-09-21,60.0,60.0,55.0,55.5,55.5,906
2020-09-22,56.599998474121094,56.599998474121094,54.150001525878906,54.150001525878906,54.150001525878906,713
2020-09-23,55.0,57.54999923706055,52.599998474121094,54.79999923706055,54.79999923706055,490
2020-09-24,53.25,57.54999923706055,50.54999923706055,56.900001525878906,56.900001525878906,315
2020-09-25,52.25,58.54999923706055,52.25,54.400001525878906,54.400001525878906,1472
2020-09-28,56.5,56.5,54.0,54.0,54.0,1300
2020-09-29,54.0,54.599998474121094,54.0,54.0,54.0,422
2020-09-30,54.0,54.0,54.0,54.0,54.0,0
2020-10-01,54.150001525878906,54.150001525878906,51.400001525878906,52.54999923706055,52.54999923706055,1048
2020-10-05,56.0,57.0,50.95000076293945,53.599998474121094,53.599998474121094,1706
2020-10-06,51.20000076293945,55.599998474121094,51.20000076293945,52.599998474121094,52.599998474121094,1914
2020-10-07,53.54999923706055,53.54999923706055,50.400001525878906,51.45000076293945,51.45000076293945,1682
2020-10-08,56.79999923706055,56.79999923706055,51.599998474121094,54.20000076293945,54.20000076293945,2988
