Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,372.0,420.0,370.0,398.95001220703125,394.9747619628906,225015
2020-08-27,399.95001220703125,418.0,386.6000061035156,401.54998779296875,397.548828125,91705
2020-08-28,401.0,415.0,390.54998779296875,405.04998779296875,401.0139465332031,56723
2020-08-31,409.3999938964844,411.70001220703125,363.54998779296875,372.79998779296875,369.0852966308594,65785
2020-09-01,370.0,379.8999938964844,350.95001220703125,357.20001220703125,353.6407775878906,31824
2020-09-02,370.0,375.0,358.3500061035156,367.54998779296875,363.8876037597656,12006
2020-09-03,373.79998779296875,390.04998779296875,367.75,384.04998779296875,380.22320556640625,26404
2020-09-04,373.5,384.0,371.54998779296875,375.29998779296875,371.5603942871094,17406
2020-09-07,372.0,374.1000061035156,358.6000061035156,362.0,358.3929138183594,31942
2020-09-08,371.0,375.95001220703125,366.1499938964844,370.8999938964844,367.2042541503906,29911
2020-09-09,362.20001220703125,368.54998779296875,353.29998779296875,358.8999938964844,355.3238220214844,16735
2020-09-10,364.8500061035156,364.8500061035156,351.8500061035156,354.5,350.9676513671875,17214
2020-09-11,351.04998779296875,382.0,351.04998779296875,374.79998779296875,371.06536865234375,112584
2020-09-14,376.8999938964844,394.0,371.0,380.25,376.4610900878906,39276
2020-09-15,384.0,384.0,373.04998779296875,377.3999938964844,373.63946533203125,7826
2020-09-16,377.0,382.54998779296875,375.0,378.20001220703125,374.4315185546875,13739
2020-09-17,378.25,387.45001220703125,369.04998779296875,378.79998779296875,375.0255126953125,11613
2020-09-18,383.6499938964844,383.6499938964844,370.0,372.79998779296875,369.0852966308594,10875
2020-09-21,375.8500061035156,379.1000061035156,350.3500061035156,354.6499938964844,351.11614990234375,17198
2020-09-22,352.0,357.79998779296875,343.0,350.8999938964844,347.4035339355469,15257
2020-09-23,355.95001220703125,375.0,351.3999938964844,363.1000061035156,359.4819641113281,21966
2020-09-24,364.25,364.25,342.3500061035156,357.5,353.9377746582031,13485
2020-09-25,355.1499938964844,429.0,355.1499938964844,421.25,417.05255126953125,158954
2020-09-28,417.8500061035156,443.95001220703125,408.6499938964844,428.75,424.4778137207031,255632
2020-09-29,420.0,426.04998779296875,408.0,410.70001220703125,406.607666015625,50091
