Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,774.1500244140625,774.1500244140625,724.0,736.6500244140625,643.196044921875,337639
2020-08-27,741.4000244140625,763.7000122070312,738.0,756.4000244140625,660.4404907226562,178327
2020-08-28,763.0,768.5499877929688,735.0999755859375,738.4000244140625,644.7240600585938,108438
2020-08-31,740.0,746.7999877929688,672.5,697.4500122070312,608.9691162109375,305486
2020-09-01,683.0,694.0,655.0499877929688,682.1500244140625,595.6101684570312,144854
2020-09-02,686.0,723.0,683.0,716.6500244140625,625.7333374023438,124854
2020-09-03,718.2000122070312,743.5,718.2000122070312,738.5999755859375,644.8986206054688,108611
2020-09-04,725.0,734.75,710.5,714.2000122070312,623.5941772460938,74865
2020-09-07,714.2000122070312,724.4500122070312,701.0,703.5,614.2515869140625,58679
2020-09-08,710.0,715.5999755859375,684.0499877929688,690.3499755859375,602.7698364257812,80511
2020-09-09,690.0,698.7000122070312,675.6500244140625,695.4500122070312,607.2227783203125,77618
2020-09-10,698.0,708.7000122070312,695.0,701.7000122070312,612.679931640625,35424
2020-09-11,705.0,715.7000122070312,687.2999877929688,711.0499877929688,620.84375,83414
2020-09-14,729.0,735.0,711.75,720.2000122070312,628.8329467773438,117575
2020-09-15,729.0,749.0,722.0,744.75,650.2684936523438,105295
2020-09-16,750.7000122070312,758.0,730.1500244140625,735.75,642.4102172851562,67502
2020-09-17,732.9000244140625,744.0,716.0999755859375,718.9000244140625,627.6979370117188,66020
2020-09-18,720.0,737.4000244140625,707.0499877929688,728.7000122070312,636.254638671875,106678
2020-09-21,735.0,749.4000244140625,695.1500244140625,702.0499877929688,612.9854736328125,101265
2020-09-22,697.0,707.0,675.0999755859375,679.7999877929688,593.5582275390625,101715
2020-09-23,689.3499755859375,694.7999877929688,643.3499755859375,664.25,579.98095703125,114578
2020-09-24,663.0,663.0,644.0499877929688,658.3499755859375,574.8294677734375,52345
2020-09-25,660.0,679.9000244140625,657.0499877929688,668.6500244140625,583.8228149414062,58795
2020-09-28,680.0,693.7000122070312,677.0,686.5999755859375,599.4955444335938,44444
2020-09-29,688.0,694.7000122070312,666.9500122070312,686.5,599.4082641601562,51305
2020-09-30,689.4000244140625,715.5,675.0,700.0499877929688,611.2391967773438,55544
2020-10-01,713.9500122070312,720.0,704.0,714.4000244140625,623.768798828125,45344
2020-10-05,720.0,732.0,711.5,718.3499755859375,627.2176513671875,45464
2020-10-06,719.8499755859375,737.0,716.6500244140625,723.7999877929688,631.9761962890625,87890
2020-10-07,724.75,734.0,716.5,725.2000122070312,633.1986694335938,50196
2020-10-08,726.0999755859375,739.5499877929688,725.9500122070312,730.2000122070312,637.5642700195312,67263
2020-10-09,731.8499755859375,747.0,725.25,729.75,637.1714477539062,100175
2020-10-12,729.75,739.0,720.3499755859375,729.9000244140625,637.3024291992188,75825
2020-10-13,722.7000122070312,734.9000244140625,722.7000122070312,731.0999755859375,638.35009765625,71453
2020-10-14,732.0,739.75,713.0499877929688,735.2999877929688,642.0172729492188,93206
2020-10-15,736.0,745.0,715.0,721.6500244140625,630.0989990234375,77312
2020-10-16,719.0,749.0,718.0,740.75,646.77587890625,116443
2020-10-19,748.0,776.9000244140625,743.0499877929688,772.2999877929688,674.3233642578125,553838
2020-10-20,772.0,779.0,756.2000122070312,762.4000244140625,665.6793212890625,110025
2020-10-21,764.0,774.0,740.0,749.9500122070312,654.8087768554688,97806
2020-10-22,746.1500244140625,799.0,743.6500244140625,789.7999877929688,689.603271484375,329689
2020-10-23,792.9500122070312,813.9000244140625,781.25,802.5499877929688,700.7357177734375,211861
2020-10-26,809.0,857.7000122070312,804.0,830.0999755859375,724.7905883789062,480022
