Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,111838
2020-08-27,1.0,1.0,0.949999988079071,1.0,1.0,143980
2020-08-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,40018
2020-08-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,242831
2020-09-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,110135
2020-09-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,69504
2020-09-03,1.25,1.25,1.25,1.25,1.25,53088
2020-09-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,78067
2020-09-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,65847
2020-09-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,233805
2020-09-09,1.25,1.25,1.25,1.25,1.25,27395
2020-09-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,36834
2020-09-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,9482
2020-09-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,8004
2020-09-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,42892
2020-09-16,1.0,1.0,1.0,1.0,1.0,13175
2020-09-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,28006
2020-09-18,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,117564
2020-09-21,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,249232
2020-09-22,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,58228
2020-09-23,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,45031
2020-09-24,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,5379
2020-09-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,9913
2020-09-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,29332
2020-09-29,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,46738
2020-09-30,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,71293
2020-10-01,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,121214
2020-10-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,44525
2020-10-06,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,63580
2020-10-07,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,53646
2020-10-08,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,64230
2020-10-09,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,71526
2020-10-12,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,36108
2020-10-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,13509
2020-10-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,65292
2020-10-15,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,11441
2020-10-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,5678
2020-10-19,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,26920
2020-10-20,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,43169
2020-10-21,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,15139
2020-10-22,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,16461
2020-10-23,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,24617
2020-10-26,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,23092
2020-10-27,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,80431
2020-10-28,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,38149
2020-10-29,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,111177
2020-10-30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,12934
2020-11-02,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,1209
2020-11-03,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,22603
2020-11-04,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,31227
2020-11-05,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,82968
2020-11-06,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,69558
2020-11-09,1.0,1.0,0.8999999761581421,1.0,1.0,64786
2020-11-10,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,82763
2020-11-11,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,72843
