Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.5,29.75,28.0,29.5,28.880250930786133,1931
2020-08-27,29.5,30.799999237060547,28.049999237060547,28.950000762939453,28.341806411743164,2249
2020-08-28,27.600000381469727,30.350000381469727,27.600000381469727,30.350000381469727,29.71239471435547,4426
2020-08-31,28.899999618530273,31.450000762939453,28.850000381469727,28.850000381469727,28.243907928466797,3422
2020-09-01,27.450000762939453,30.25,27.450000762939453,29.700000762939453,29.0760498046875,820
2020-09-02,28.25,29.0,28.25,29.0,28.39075469970703,477
2020-09-03,27.649999618530273,28.299999237060547,27.549999237060547,27.549999237060547,26.971216201782227,2824
2020-09-04,27.0,28.799999237060547,26.200000762939453,26.200000762939453,25.649580001831055,4849
2020-09-07,26.350000381469727,27.5,25.049999237060547,27.0,26.432771682739258,2698
2020-09-08,27.0,27.5,25.850000381469727,25.950000762939453,25.40483283996582,482
2020-09-09,25.950000762939453,27.200000762939453,24.700000762939453,27.200000762939453,26.628570556640625,2161
2020-09-10,28.299999237060547,28.549999237060547,27.5,28.549999237060547,27.95020866394043,369
2020-09-11,27.5,28.600000381469727,27.149999618530273,27.149999618530273,26.579620361328125,1656
2020-09-14,25.799999237060547,28.5,25.799999237060547,27.149999618530273,26.579620361328125,319
2020-09-15,28.399999618530273,28.5,25.799999237060547,27.850000381469727,27.264915466308594,7282
2020-09-16,27.75,27.75,27.75,27.75,27.167015075683594,10
2020-09-17,27.75,27.899999618530273,26.5,27.5,26.92226791381836,1561
2020-09-18,26.200000762939453,27.799999237060547,26.149999618530273,26.149999618530273,25.600629806518555,985
2020-09-21,26.149999618530273,27.450000762939453,24.850000381469727,27.450000762939453,26.873319625854492,1947
2020-09-22,27.450000762939453,28.75,26.100000381469727,27.049999237060547,26.481721878051758,912
2020-09-23,27.0,27.0,25.799999237060547,25.799999237060547,25.25798225402832,711
2020-09-24,24.549999237060547,26.799999237060547,24.549999237060547,26.75,26.188024520874023,1304
2020-09-25,26.75,28.049999237060547,25.600000381469727,25.799999237060547,25.25798225402832,3193
2020-09-28,25.0,27.049999237060547,25.0,27.049999237060547,26.481721878051758,61
2020-09-29,25.700000762939453,28.350000381469727,25.700000762939453,25.799999237060547,25.25798225402832,679
2020-09-30,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,25.160083770751953,110
2020-10-01,25.700000762939453,25.700000762939453,24.450000762939453,24.450000762939453,23.936344146728516,141
2020-10-05,24.450000762939453,25.649999618530273,24.450000762939453,24.5,23.985294342041016,658
2020-10-06,25.5,25.700000762939453,24.5,25.700000762939453,25.160083770751953,455
2020-10-07,26.5,26.5,24.450000762939453,24.899999618530273,24.376890182495117,38
2020-10-08,24.450000762939453,24.950000762939453,22.450000762939453,23.399999618530273,22.908401489257812,1060
2020-10-09,21.25,25.700000762939453,21.200000762939453,22.450000762939453,21.978361129760742,3534
2020-10-12,24.549999237060547,24.649999618530273,22.149999618530273,24.399999618530273,23.887393951416016,1181
2020-10-13,26.600000381469727,26.649999618530273,23.299999237060547,25.149999618530273,24.62163734436035,1804
2020-10-14,25.149999618530273,27.649999618530273,23.149999618530273,25.450000762939453,24.91533660888672,4487
2020-10-15,27.649999618530273,27.649999618530273,23.75,24.350000381469727,23.83844566345215,719
2020-10-16,26.700000762939453,26.700000762939453,23.549999237060547,25.549999237060547,25.013233184814453,1697
2020-10-19,26.950000762939453,26.950000762939453,24.049999237060547,24.450000762939453,23.936344146728516,26606
2020-10-20,25.0,25.649999618530273,22.950000762939453,23.100000381469727,22.61470603942871,30428
2020-10-21,23.950000762939453,24.0,20.799999237060547,22.5,22.02730941772461,6056
2020-10-22,23.0,23.799999237060547,22.549999237060547,23.450000762939453,22.957353591918945,880
2020-10-23,23.0,23.600000381469727,23.0,23.600000381469727,23.104202270507812,163
2020-10-26,22.100000381469727,23.399999618530273,22.100000381469727,23.399999618530273,22.908401489257812,855
2020-10-27,22.049999237060547,24.450000762939453,22.049999237060547,24.0,23.495798110961914,2997
