Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,492.95001220703125,496.6000061035156,488.3500061035156,493.54998779296875,493.54998779296875,2839616
2020-08-27,493.04998779296875,500.0,492.5,496.75,496.75,2426413
2020-08-28,500.0,521.0999755859375,498.29998779296875,519.25,519.25,9809902
2020-08-31,524.0,534.9000244140625,501.0,505.95001220703125,505.95001220703125,10825186
2020-09-01,505.0,510.0,491.25,505.04998779296875,505.04998779296875,3980634
2020-09-02,505.0,506.0,492.70001220703125,500.8500061035156,500.8500061035156,4153159
2020-09-03,505.79998779296875,526.75,504.25,521.8499755859375,521.8499755859375,8589174
2020-09-04,514.75,517.8499755859375,504.54998779296875,508.45001220703125,508.45001220703125,3768829
2020-09-07,509.5,510.45001220703125,490.79998779296875,494.45001220703125,494.45001220703125,5255102
2020-09-08,497.6499938964844,503.3999938964844,485.0,487.0,487.0,4844522
2020-09-09,482.0,498.3999938964844,467.04998779296875,494.54998779296875,494.54998779296875,6078535
2020-09-10,497.8999938964844,497.8999938964844,485.0,491.0,491.0,4004621
2020-09-11,492.6000061035156,501.0,488.1000061035156,499.0,499.0,3410700
2020-09-14,507.95001220703125,519.7999877929688,502.0,515.9000244140625,515.9000244140625,5861874
2020-09-15,518.25,532.25,516.0499877929688,529.7000122070312,529.7000122070312,6222387
2020-09-16,530.0499877929688,533.25,521.9500122070312,528.5,528.5,3961765
2020-09-17,524.9500122070312,537.0,520.2999877929688,530.5499877929688,530.5499877929688,4036494
2020-09-18,530.9000244140625,540.0,529.0499877929688,537.2999877929688,537.2999877929688,3868205
2020-09-21,537.0,546.5,521.8499755859375,532.2000122070312,532.2000122070312,4907451
2020-09-22,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,529.1500244140625,4623271
2020-09-23,530.0,534.9000244140625,519.8499755859375,532.4000244140625,532.4000244140625,3647937
2020-09-24,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,505.1499938964844,4119459
2020-09-25,508.95001220703125,513.7999877929688,500.75,504.6499938964844,504.6499938964844,4857500
2020-09-28,506.3999938964844,517.75,506.0,509.79998779296875,509.79998779296875,3786837
2020-09-29,514.5,514.5,490.6000061035156,493.1000061035156,493.1000061035156,5023517
2020-09-30,494.0,506.0,491.54998779296875,502.8999938964844,502.8999938964844,4501371
2020-10-01,508.0,512.7000122070312,503.29998779296875,505.6499938964844,505.6499938964844,2462815
2020-10-05,509.5,510.1499938964844,502.1000061035156,507.1000061035156,507.1000061035156,2533219
2020-10-06,511.45001220703125,519.0,508.25,509.54998779296875,509.54998779296875,3662177
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,510.8500061035156,4997502
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,509.3999938964844,2814293
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,497.29998779296875,3712048
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,507.1000061035156,3332184
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,506.5,3992135
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,510.8999938964844,3424208
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,506.54998779296875,4927083
2020-10-16,490.0,490.0,458.25,466.95001220703125,466.95001220703125,22982744
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,463.45001220703125,13195978
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,455.95001220703125,7254934
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,454.20001220703125,6312534
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,454.5,4495403
2020-10-23,458.5,458.5,450.0,450.95001220703125,450.95001220703125,3682002
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,433.3999938964844,6279910
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,438.54998779296875,4881972
2020-10-28,440.3500061035156,454.5,437.5,450.75,450.75,7235494
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,450.25,4598075
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,453.25,3684166
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,445.3500061035156,10356782
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,417.04998779296875,16512536
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,401.3500061035156,19363947
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,418.3999938964844,11470585
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,422.3999938964844,7614066
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,426.75,4271081
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,432.79998779296875,6424909
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,435.70001220703125,7504886
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,429.6000061035156,5511536
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,425.3500061035156,4644051
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,429.6499938964844,5929010
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,426.29998779296875,4415523
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,416.5,6331928
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,420.3999938964844,12763134
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,426.45001220703125,5172468
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,427.45001220703125,4538696
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,418.6000061035156,4753592
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,420.54998779296875,3896795
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,417.70001220703125,7024437
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,433.04998779296875,14928450
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,441.95001220703125,14187495
2020-12-03,446.75,458.8999938964844,437.5,454.75,454.75,13251977
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,455.70001220703125,7719922
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,475.95001220703125,11443788
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,472.79998779296875,15624166
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,492.6000061035156,13836059
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,438.45001220703125,87279054
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,435.0,50283569
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,442.1499938964844,14595495
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,448.79998779296875,9187569
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,459.6499938964844,11503251
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,455.3999938964844,7362825
2020-12-18,456.0,462.0,454.0,460.29998779296875,460.29998779296875,5402464
2020-12-21,460.0,460.75,417.0,437.29998779296875,437.29998779296875,7376210
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,444.6499938964844,7910320
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,451.95001220703125,3488991
2020-12-24,454.8999938964844,456.6000061035156,448.0,449.3999938964844,449.3999938964844,4384445
2020-12-28,452.04998779296875,457.5,451.04998779296875,453.3999938964844,453.3999938964844,3146922
2020-12-29,454.5,459.0,445.3999938964844,454.70001220703125,454.70001220703125,3781566
2020-12-30,464.0,472.3999938964844,461.25,467.1000061035156,467.1000061035156,21753642
2020-12-31,467.70001220703125,468.5,461.20001220703125,466.3500061035156,466.3500061035156,5429481
2021-01-01,469.8999938964844,476.6000061035156,466.8500061035156,469.29998779296875,469.29998779296875,7090451
2021-01-04,473.3999938964844,475.0,466.6499938964844,473.1499938964844,473.1499938964844,3615832
2021-01-05,469.0,472.5,466.3500061035156,471.25,471.25,3226777
2021-01-06,471.95001220703125,481.8999938964844,467.1499938964844,472.3999938964844,472.3999938964844,5947103
2021-01-07,476.0,486.5,474.45001220703125,482.5,482.5,7025121
2021-01-08,485.0,506.0,484.79998779296875,503.6499938964844,503.6499938964844,16114942
2021-01-11,506.0,508.8999938964844,493.29998779296875,497.45001220703125,497.45001220703125,5666689
2021-01-12,494.75,505.5,491.20001220703125,501.5,501.5,5008167
2021-01-13,502.0,505.79998779296875,484.3999938964844,491.70001220703125,491.70001220703125,4694033
2021-01-14,494.1000061035156,515.0,493.0,509.3999938964844,509.3999938964844,15231242
2021-01-15,511.95001220703125,527.9000244140625,511.3999938964844,522.5499877929688,522.5499877929688,19836600
2021-01-18,524.9500122070312,568.0,524.0,561.2999877929688,561.2999877929688,37175310
2021-01-19,561.0,570.9000244140625,553.6500244140625,564.0,564.0,15094630
2021-01-20,563.0,581.8499755859375,556.5,576.3499755859375,576.3499755859375,10900743
2021-01-21,576.3499755859375,594.0,576.3499755859375,584.5499877929688,584.5499877929688,11759051
2021-01-22,585.4000244140625,592.5,564.0,566.9500122070312,566.9500122070312,10118222
2021-01-25,571.7000122070312,593.0,567.0,588.1500244140625,588.1500244140625,13563025
2021-01-27,588.1500244140625,601.1500244140625,569.0,574.25,574.25,15463821
2021-01-28,569.0,570.7000122070312,557.2000122070312,565.4500122070312,565.4500122070312,8146430
2021-01-29,569.8499755859375,576.0,557.0,560.6500244140625,560.6500244140625,9298672
2021-02-01,548.9000244140625,548.9000244140625,510.0,534.0999755859375,534.0999755859375,20250736
2021-02-02,541.0,568.5,541.0,566.2999877929688,566.2999877929688,13416792
2021-02-03,562.0999755859375,579.9500122070312,555.0,558.25,558.25,7268499
2021-02-04,558.7000122070312,568.5499877929688,544.2999877929688,548.0499877929688,548.0499877929688,6751111
2021-02-05,553.8499755859375,553.8499755859375,535.0,536.5,536.5,6377789
2021-02-08,538.0,546.0,528.1500244140625,538.2999877929688,538.2999877929688,8511429
2021-02-09,539.5,556.0,535.5499877929688,538.5999755859375,538.5999755859375,9171011
2021-02-10,543.0,546.4500122070312,532.4500122070312,534.4000244140625,534.4000244140625,4446858
2021-02-11,530.2000122070312,545.5999755859375,530.2000122070312,543.5499877929688,543.5499877929688,5684777
2021-02-12,545.7999877929688,547.2999877929688,531.5,535.7999877929688,535.7999877929688,3043562
2021-02-15,540.0,543.9500122070312,534.5499877929688,537.4500122070312,537.4500122070312,2569470
2021-02-16,542.6500244140625,545.6500244140625,537.0999755859375,538.9500122070312,538.9500122070312,2976504
2021-02-17,525.2999877929688,542.5999755859375,525.2999877929688,539.0,539.0,2934589
2021-02-18,536.3499755859375,556.5999755859375,532.0,541.0499877929688,541.0499877929688,6399026
2021-02-19,542.9500122070312,565.0,539.5,552.7999877929688,552.7999877929688,16693854
2021-02-22,556.0,560.9500122070312,536.5499877929688,539.75,539.75,7702962
2021-02-23,530.0,570.0,514.0499877929688,566.4000244140625,566.4000244140625,20867768
2021-02-24,547.0,567.0,546.0,553.9500122070312,553.9500122070312,7229614
2021-02-25,560.7999877929688,597.0,559.0,593.0,593.0,16764202
2021-02-26,585.0,589.4000244140625,555.4500122070312,561.5499877929688,561.5499877929688,11511171
2021-03-01,570.0,592.7000122070312,570.0,590.5999755859375,590.5999755859375,8570035
2021-03-02,603.0,608.7999877929688,580.1500244140625,589.4500122070312,589.4500122070312,10602015
2021-03-03,595.7999877929688,616.8499755859375,589.2000122070312,613.5999755859375,613.5999755859375,8740632
2021-03-04,602.0,631.4500122070312,599.0999755859375,615.4500122070312,615.4500122070312,14124256
2021-03-05,615.4500122070312,615.9000244140625,586.0,591.5499877929688,591.5499877929688,7517590
2021-03-08,601.0,636.2000122070312,600.0,629.9500122070312,629.9500122070312,14163149
2021-03-09,634.0,637.7000122070312,611.25,624.9000244140625,624.9000244140625,10566829
2021-03-10,630.5999755859375,630.5999755859375,612.5,621.2999877929688,621.2999877929688,5583509
2021-03-12,626.5999755859375,632.9500122070312,614.0999755859375,620.2999877929688,620.2999877929688,4994965
2021-03-15,623.2999877929688,625.4500122070312,604.4500122070312,621.3499755859375,621.3499755859375,5438310
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,620.25,8396917
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,609.2000122070312,4503677
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,601.2999877929688,6154177
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,625.4500122070312,8322870
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,628.1500244140625,6196079
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,633.3499755859375,5999369
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,608.8499755859375,4832842
2021-03-25,613.0,618.25,591.5,595.6500244140625,595.6500244140625,10648953
2021-03-26,606.0,606.0,581.0,585.4000244140625,585.4000244140625,7778619
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,627.9500122070312,14663780
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,641.8499755859375,15862803
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,653.5999755859375,7348750
2021-04-05,650.0,664.75,631.5999755859375,646.25,646.25,9077724
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,661.3499755859375,7227685
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,654.4500122070312,4948757
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,651.5999755859375,3926359
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,634.9000244140625,4995747
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,589.5499877929688,5954644
2021-04-13,594.0,618.5,589.0,604.5999755859375,604.5999755859375,10046450
