Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,325.0,344.79998779296875,324.75,330.25,330.25,255360
2021-02-23,332.70001220703125,335.25,317.0,320.6000061035156,320.6000061035156,95382
2021-02-24,322.5,323.25,317.0,318.04998779296875,318.04998779296875,29821
2021-02-25,320.8999938964844,332.3999938964844,316.1000061035156,318.70001220703125,318.70001220703125,62543
2021-02-26,311.1000061035156,324.0,311.1000061035156,321.04998779296875,321.04998779296875,32267
2021-03-01,323.8999938964844,323.8999938964844,312.8999938964844,315.25,315.25,21284
2021-03-02,313.75,330.29998779296875,311.8500061035156,317.1000061035156,317.1000061035156,73508
2021-03-03,317.1000061035156,324.95001220703125,312.29998779296875,314.3999938964844,314.3999938964844,41048
2021-03-04,314.5,325.6000061035156,306.0,307.70001220703125,307.70001220703125,83684
2021-03-05,306.3999938964844,314.29998779296875,300.6499938964844,303.70001220703125,303.70001220703125,51174
2021-03-08,305.29998779296875,309.79998779296875,302.95001220703125,307.20001220703125,307.20001220703125,22960
2021-03-09,307.75,308.0,304.0,304.79998779296875,304.79998779296875,10625
2021-03-10,304.45001220703125,316.75,304.45001220703125,313.79998779296875,313.79998779296875,29492
2021-03-12,317.70001220703125,326.0,315.0,323.25,323.25,48314
2021-03-15,324.0,324.54998779296875,313.6000061035156,323.1499938964844,323.1499938964844,34178
2021-03-16,325.79998779296875,327.3999938964844,317.3999938964844,324.75,324.75,25122
2021-03-17,325.79998779296875,325.79998779296875,306.6000061035156,308.29998779296875,308.29998779296875,13297
2021-03-18,312.8999938964844,316.95001220703125,300.1000061035156,305.54998779296875,305.54998779296875,20075
2021-03-19,305.54998779296875,310.0,295.1000061035156,307.04998779296875,307.04998779296875,10044
2021-03-22,309.8999938964844,316.5,307.8999938964844,315.29998779296875,315.29998779296875,24343
2021-03-23,315.54998779296875,324.8999938964844,315.5,320.25,320.25,14450
2021-03-24,316.25,320.95001220703125,305.0,306.25,306.25,8773
2021-03-25,308.1499938964844,308.1499938964844,295.3500061035156,299.95001220703125,299.95001220703125,22845
2021-03-26,300.75,305.54998779296875,298.95001220703125,301.75,301.75,4419
2021-03-30,302.25,306.6499938964844,300.8500061035156,302.8999938964844,302.8999938964844,7063
2021-03-31,302.3500061035156,304.45001220703125,296.20001220703125,300.70001220703125,300.70001220703125,7656
2021-04-01,304.0,317.29998779296875,301.0,312.70001220703125,312.70001220703125,24562
2021-04-05,308.1000061035156,308.1000061035156,300.25,303.04998779296875,303.04998779296875,15698
2021-04-06,304.54998779296875,321.0,304.54998779296875,314.29998779296875,314.29998779296875,24649
2021-04-07,314.8500061035156,326.0,314.8500061035156,320.1499938964844,320.1499938964844,44065
2021-04-08,325.0,328.5,321.0,323.45001220703125,323.45001220703125,24057
2021-04-09,328.0,343.29998779296875,319.8500061035156,333.1000061035156,333.1000061035156,80069
2021-04-12,331.6499938964844,331.6499938964844,312.20001220703125,319.5,319.5,31342
2021-04-13,321.79998779296875,327.04998779296875,317.5,319.70001220703125,319.70001220703125,13864
2021-04-15,325.0,325.0,309.54998779296875,312.6499938964844,312.6499938964844,10095
2021-04-16,324.75,365.0,311.3999938964844,347.3999938964844,347.3999938964844,173088
2021-04-19,336.6499938964844,360.0,330.6000061035156,347.3500061035156,347.3500061035156,90283
2021-04-20,341.1499938964844,366.70001220703125,341.1499938964844,351.5,351.5,50118
2021-04-22,349.0,360.75,346.0,352.75,352.75,27976
2021-04-23,352.8999938964844,374.3500061035156,348.8500061035156,362.45001220703125,362.45001220703125,61951
2021-04-26,374.0,374.0,357.6499938964844,361.75,361.75,16461
2021-04-27,363.29998779296875,369.1499938964844,359.70001220703125,364.70001220703125,364.70001220703125,8246
2021-04-28,363.29998779296875,374.0,363.0,365.8500061035156,365.8500061035156,11144
2021-04-29,367.3500061035156,375.0,360.3500061035156,363.25,363.25,21587
2021-04-30,365.0,390.0,358.45001220703125,381.6499938964844,381.6499938964844,61344
2021-05-03,384.0,398.25,380.20001220703125,390.1499938964844,390.1499938964844,28819
2021-05-04,395.0,403.0,376.0,379.8999938964844,379.8999938964844,43856
2021-05-05,380.0,430.0,379.8999938964844,420.5,420.5,159869
2021-05-06,424.45001220703125,430.0,408.95001220703125,410.6000061035156,410.6000061035156,35778
2021-05-07,410.0,417.8500061035156,399.0,405.0,405.0,18295
2021-05-10,406.0,415.0,394.25,403.1499938964844,403.1499938964844,29739
2021-05-11,399.0,426.6000061035156,399.0,416.04998779296875,416.04998779296875,26163
2021-05-12,423.70001220703125,434.3999938964844,402.04998779296875,415.54998779296875,415.54998779296875,46902
2021-05-14,415.54998779296875,417.6499938964844,395.04998779296875,400.04998779296875,400.04998779296875,19908
2021-05-17,407.0,422.95001220703125,401.79998779296875,406.25,406.25,35069
2021-05-18,419.8999938964844,419.8999938964844,403.79998779296875,407.95001220703125,407.95001220703125,15618
2021-05-19,408.8999938964844,416.1499938964844,395.0,402.8999938964844,402.8999938964844,41485
2021-05-20,401.0,412.45001220703125,401.0,408.0,408.0,19498
2021-05-21,408.0,411.0,406.1000061035156,408.04998779296875,408.04998779296875,8719
2021-05-24,412.5,450.0,409.0,438.3500061035156,438.3500061035156,103161
2021-05-25,442.0,446.70001220703125,434.0,441.20001220703125,441.20001220703125,26497
2021-05-26,447.8999938964844,450.75,437.1000061035156,439.6499938964844,439.6499938964844,33699
2021-05-27,438.0,455.20001220703125,426.0,429.1000061035156,429.1000061035156,36512
2021-05-28,431.1000061035156,437.0,414.5,418.3999938964844,418.3999938964844,25562
2021-05-31,414.8999938964844,495.0,401.29998779296875,478.8500061035156,478.8500061035156,316805
2021-06-01,488.0,489.95001220703125,446.0,478.54998779296875,478.54998779296875,204841
2021-06-02,486.95001220703125,519.0,481.0,489.20001220703125,489.20001220703125,181154
2021-06-03,480.0,541.4500122070312,480.0,521.4000244140625,521.4000244140625,497546
2021-06-04,521.0,550.0,521.0,537.25,537.25,148983
2021-06-07,541.0,572.0,535.0,553.0999755859375,553.0999755859375,169757
2021-06-08,555.0,655.0,539.4500122070312,617.6500244140625,617.6500244140625,456645
2021-06-09,624.0,624.9000244140625,564.0,578.2999877929688,578.2999877929688,120310
2021-06-10,579.2000122070312,608.0,579.2000122070312,600.0499877929688,600.0499877929688,70234
2021-06-11,604.0,619.0,595.0,612.0499877929688,612.0499877929688,66515
2021-06-14,610.0,610.0,580.0,602.5499877929688,602.5499877929688,67369
2021-06-15,604.5,626.0,599.25,615.25,615.25,52623
2021-06-16,618.2999877929688,619.9500122070312,602.0,613.5,613.5,29420
2021-06-17,613.5,634.75,600.0,628.1500244140625,628.1500244140625,61364
2021-06-18,629.9000244140625,638.0,586.75,607.5499877929688,607.5499877929688,47059
2021-06-21,610.8499755859375,610.8499755859375,593.3499755859375,599.0,599.0,18322
2021-06-22,607.0,615.0,593.0,599.6500244140625,599.6500244140625,16143
2021-06-23,593.1500244140625,603.75,590.2000122070312,593.0,593.0,13453
2021-06-24,601.4000244140625,601.4000244140625,581.0,583.4000244140625,583.4000244140625,9680
2021-06-25,585.6500244140625,604.5,585.6500244140625,596.8499755859375,596.8499755859375,14462
