Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,340
2020-08-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,356
2020-08-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3005
2020-08-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4500
2020-09-01,2.0,2.0,2.0,2.0,2.0,364
2020-09-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,204
2020-09-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4208
2020-09-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4859
2020-09-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2020-09-08,2.5,2.5,2.5,2.5,2.5,1650
2020-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3233
2020-09-10,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,21080
2020-09-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7801
2020-09-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6377
2020-09-15,3.0,3.0,3.0,3.0,3.0,1100
2020-09-16,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,82176
2020-09-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,458
2020-09-18,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,11721
2020-09-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11015
2020-09-22,3.75,3.75,3.75,3.75,3.75,4407
2020-09-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,12368
2020-09-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,23253
2020-09-25,4.25,4.25,4.199999809265137,4.25,4.25,16344
2020-09-28,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,56686
2020-09-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4488
2020-09-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1333
2020-10-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,8757
2020-10-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,14905
2020-10-06,3.25,3.25,3.25,3.25,3.25,12925
2020-10-07,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.3499999046325684,41851
2020-10-08,3.450000047683716,3.5,3.25,3.5,3.5,40643
