Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.0,7.0,7.0,7.0,7.0,0
2020-08-27,7.0,7.0,7.0,7.0,7.0,0
2020-08-28,7.0,7.0,7.0,7.0,7.0,0
2020-08-31,7.0,7.0,7.0,7.0,7.0,0
2020-09-01,7.0,7.0,7.0,7.0,7.0,0
2020-09-02,7.0,7.0,7.0,7.0,7.0,0
2020-09-03,7.0,7.0,7.0,7.0,7.0,0
2020-09-04,7.0,7.0,7.0,7.0,7.0,0
2020-09-08,7.0,7.0,7.0,7.0,7.0,0
2020-09-09,7.0,7.0,7.0,7.0,7.0,0
2020-09-10,7.0,7.0,7.0,7.0,7.0,0
2020-09-11,7.0,7.0,7.0,7.0,7.0,0
2020-09-14,7.0,7.0,7.0,7.0,7.0,0
2020-09-15,7.0,7.0,7.0,7.0,7.0,0
2020-09-16,7.0,7.0,7.0,7.0,7.0,0
2020-09-17,7.0,7.0,7.0,7.0,7.0,0
2020-09-18,7.0,7.0,7.0,7.0,7.0,0
2020-09-21,7.0,7.0,7.0,7.0,7.0,0
2020-09-22,7.0,7.0,7.0,7.0,7.0,0
2020-09-23,7.0,7.0,7.0,7.0,7.0,0
2020-09-24,7.0,7.0,7.0,7.0,7.0,0
2020-09-25,7.0,7.0,7.0,7.0,7.0,0
2020-09-28,7.0,7.0,7.0,7.0,7.0,0
2020-09-29,7.0,7.0,7.0,7.0,7.0,0
2020-09-30,7.0,7.0,7.0,7.0,7.0,0
2020-10-01,7.0,7.0,7.0,7.0,7.0,0
2020-10-02,7.0,7.0,7.0,7.0,7.0,0
2020-10-05,7.0,7.0,7.0,7.0,7.0,0
2020-10-06,7.0,7.0,7.0,7.0,7.0,0
2020-10-07,7.0,7.0,7.0,7.0,7.0,0
2020-10-08,7.0,7.0,7.0,7.0,7.0,0
2020-10-09,7.0,7.0,7.0,7.0,7.0,0
2020-10-12,7.0,7.0,7.0,7.0,7.0,0
2020-10-13,7.0,7.0,7.0,7.0,7.0,0
2020-10-14,7.0,7.0,7.0,7.0,7.0,0
2020-10-15,7.0,7.0,7.0,7.0,7.0,0
2020-10-16,7.0,7.0,7.0,7.0,7.0,0
2020-10-19,7.0,7.0,7.0,7.0,7.0,0
2020-10-20,7.0,7.0,7.0,7.0,7.0,0
2020-10-21,7.0,7.0,7.0,7.0,7.0,0
2020-10-22,7.0,7.0,7.0,7.0,7.0,0
2020-10-23,7.0,7.0,7.0,7.0,7.0,0
2020-10-26,7.0,7.0,7.0,7.0,7.0,0
2020-10-27,7.0,7.0,7.0,7.0,7.0,0
2020-10-28,7.0,7.0,7.0,7.0,7.0,0
2020-10-29,7.0,7.0,7.0,7.0,7.0,0
2020-10-30,7.0,7.0,7.0,7.0,7.0,0
2020-11-02,7.0,7.0,7.0,7.0,7.0,0
2020-11-03,7.0,7.0,7.0,7.0,7.0,0
2020-11-04,7.0,7.0,7.0,7.0,7.0,0
2020-11-05,7.0,7.0,7.0,7.0,7.0,0
2020-11-06,7.0,7.0,7.0,7.0,7.0,0
2020-11-09,7.0,7.0,7.0,7.0,7.0,0
2020-11-10,7.0,7.0,7.0,7.0,7.0,0
2020-11-11,7.0,7.0,7.0,7.0,7.0,0
2020-11-12,7.0,7.0,7.0,7.0,7.0,0
2020-11-13,7.0,7.0,7.0,7.0,7.0,0
2020-11-16,7.0,7.0,7.0,7.0,7.0,0
2020-11-17,7.0,7.0,7.0,7.0,7.0,0
2020-11-18,7.0,7.0,7.0,7.0,7.0,0
2020-11-19,7.0,7.0,7.0,7.0,7.0,0
2020-11-20,7.0,7.0,7.0,7.0,7.0,0
2020-11-23,7.0,7.0,7.0,7.0,7.0,0
2020-11-24,7.0,7.0,7.0,7.0,7.0,0
2020-11-25,7.0,7.0,7.0,7.0,7.0,0
2020-11-27,7.0,7.0,7.0,7.0,7.0,0
2020-11-30,7.0,7.0,7.0,7.0,7.0,0
2020-12-01,7.0,7.0,7.0,7.0,7.0,0
2020-12-02,7.0,7.0,7.0,7.0,7.0,0
2020-12-03,7.0,7.0,7.0,7.0,7.0,0
2020-12-04,7.0,7.0,7.0,7.0,7.0,0
2020-12-07,7.0,7.0,7.0,7.0,7.0,0
2020-12-08,7.0,7.0,7.0,7.0,7.0,0
2020-12-09,7.0,7.0,7.0,7.0,7.0,0
2020-12-10,7.0,7.0,7.0,7.0,7.0,0
2020-12-11,7.0,7.0,7.0,7.0,7.0,0
2020-12-14,7.0,7.0,7.0,7.0,7.0,0
2020-12-15,7.0,7.0,7.0,7.0,7.0,0
