Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.0,16.049999237060547,15.25,15.75,15.75,258072
2020-08-27,15.75,16.25,15.5,16.049999237060547,16.049999237060547,370702
2020-08-28,16.950000762939453,16.950000762939453,15.899999618530273,16.25,16.25,205463
2020-08-31,16.600000381469727,16.600000381469727,14.899999618530273,15.100000381469727,15.100000381469727,157585
2020-09-01,14.649999618530273,16.0,13.75,14.649999618530273,14.649999618530273,161889
2020-09-02,14.899999618530273,15.399999618530273,14.550000190734863,15.100000381469727,15.100000381469727,56942
2020-09-03,15.199999809265137,15.850000381469727,15.149999618530273,15.649999618530273,15.649999618530273,355468
2020-09-04,14.850000381469727,15.5,14.850000381469727,15.100000381469727,15.100000381469727,47729
2020-09-07,15.149999618530273,15.5,14.600000381469727,15.0,15.0,57682
2020-09-08,14.949999809265137,15.300000190734863,14.600000381469727,15.100000381469727,15.100000381469727,52920
2020-09-09,14.899999618530273,15.0,14.149999618530273,14.850000381469727,14.850000381469727,37641
2020-09-10,14.75,15.5,14.75,15.0,15.0,38522
2020-09-11,15.5,15.5,14.699999809265137,14.949999809265137,14.949999809265137,41101
2020-09-14,14.449999809265137,15.699999809265137,14.449999809265137,15.149999618530273,15.149999618530273,71295
2020-09-15,15.850000381469727,17.799999237060547,15.300000190734863,16.799999237060547,16.799999237060547,272426
2020-09-16,17.350000381469727,17.649999618530273,16.0,16.299999237060547,16.299999237060547,148218
2020-09-17,16.0,16.899999618530273,16.0,16.299999237060547,16.299999237060547,42275
2020-09-18,16.299999237060547,16.350000381469727,15.649999618530273,16.049999237060547,16.049999237060547,42237
2020-09-21,16.049999237060547,16.25,14.550000190734863,14.800000190734863,14.800000190734863,61277
2020-09-22,14.649999618530273,15.800000190734863,14.300000190734863,15.350000381469727,15.350000381469727,37768
2020-09-23,15.449999809265137,15.600000381469727,14.600000381469727,15.25,15.25,21032
2020-09-24,15.0,15.149999618530273,14.649999618530273,14.699999809265137,14.699999809265137,18206
2020-09-25,14.949999809265137,15.399999618530273,14.600000381469727,14.850000381469727,14.850000381469727,14846
2020-09-28,15.100000381469727,15.949999809265137,14.5,15.5,15.5,37647
2020-09-29,15.5,15.800000190734863,15.050000190734863,15.149999618530273,15.149999618530273,15714
2020-09-30,15.449999809265137,15.449999809265137,14.850000381469727,15.050000190734863,15.050000190734863,26380
2020-10-01,15.050000190734863,15.350000381469727,14.75,15.199999809265137,15.199999809265137,8155
2020-10-05,15.25,15.300000190734863,14.699999809265137,15.050000190734863,15.050000190734863,6273
2020-10-06,15.350000381469727,15.699999809265137,15.050000190734863,15.100000381469727,15.100000381469727,13796
2020-10-07,15.0,15.399999618530273,14.699999809265137,14.699999809265137,14.699999809265137,23042
2020-10-08,14.75,15.0,14.5,14.850000381469727,14.850000381469727,8656
2020-10-09,14.949999809265137,14.949999809265137,14.25,14.649999618530273,14.649999618530273,24225
2020-10-12,14.649999618530273,14.75,14.199999809265137,14.399999618530273,14.399999618530273,8761
2020-10-13,14.449999809265137,14.449999809265137,13.899999618530273,14.0,14.0,20986
2020-10-14,14.300000190734863,14.75,13.399999618530273,14.399999618530273,14.399999618530273,38023
2020-10-15,14.5,14.699999809265137,13.399999618530273,13.550000190734863,13.550000190734863,100185
2020-10-16,13.649999618530273,14.100000381469727,13.600000381469727,13.949999809265137,13.949999809265137,7116
2020-10-19,14.350000381469727,14.350000381469727,13.649999618530273,14.050000190734863,14.050000190734863,7533
2020-10-20,14.050000190734863,14.800000190734863,14.050000190734863,14.75,14.75,23744
2020-10-21,14.649999618530273,14.75,14.350000381469727,14.600000381469727,14.600000381469727,7999
2020-10-22,14.5,14.550000190734863,13.899999618530273,13.949999809265137,13.949999809265137,24285
2020-10-23,14.0,14.800000190734863,14.0,14.300000190734863,14.300000190734863,17767
2020-10-26,14.550000190734863,14.800000190734863,14.0,14.050000190734863,14.050000190734863,23557
2020-10-27,13.899999618530273,14.399999618530273,13.600000381469727,13.800000190734863,13.800000190734863,15331
2020-10-28,13.850000381469727,14.199999809265137,13.600000381469727,13.899999618530273,13.899999618530273,32022
2020-10-29,14.25,14.25,13.699999809265137,13.899999618530273,13.899999618530273,17536
2020-10-30,14.0,14.199999809265137,13.649999618530273,13.800000190734863,13.800000190734863,10902
2020-11-02,13.800000190734863,14.0,13.699999809265137,13.699999809265137,13.699999809265137,9680
2020-11-03,13.850000381469727,13.899999618530273,13.699999809265137,13.850000381469727,13.850000381469727,15940
2020-11-04,13.850000381469727,13.850000381469727,13.550000190734863,13.699999809265137,13.699999809265137,4590
2020-11-05,14.399999618530273,16.149999618530273,13.5,13.649999618530273,13.649999618530273,44905
2020-11-06,13.899999618530273,14.300000190734863,12.699999809265137,13.899999618530273,13.899999618530273,25857
