Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,90.0,93.44999694824219,90.0,91.3499984741211,91.3499984741211,9797
2020-08-27,94.5,94.5,89.6500015258789,92.0999984741211,92.0999984741211,9104
2020-08-28,92.0999984741211,92.0999984741211,88.0999984741211,89.94999694824219,89.94999694824219,11825
2020-08-31,88.5,93.19999694824219,85.5,85.5999984741211,85.5999984741211,10971
2020-09-01,87.3499984741211,87.3499984741211,82.5,86.69999694824219,86.69999694824219,5300
2020-09-02,85.5,87.0,82.4000015258789,84.4000015258789,84.4000015258789,5384
2020-09-03,83.0,88.0,82.4000015258789,85.9000015258789,85.9000015258789,6197
2020-09-04,84.0,87.0,82.0999984741211,84.30000305175781,84.30000305175781,3291
2020-09-07,85.0,85.0,80.4000015258789,81.0,81.0,8236
2020-09-08,81.5,83.5999984741211,79.05000305175781,79.94999694824219,79.94999694824219,4562
2020-09-09,78.5,79.94999694824219,77.0,78.5,78.5,9439
2020-09-10,81.8499984741211,81.8499984741211,77.5,78.9000015258789,78.9000015258789,4138
2020-09-11,80.0,81.80000305175781,78.9000015258789,79.8499984741211,79.8499984741211,1919
2020-09-14,81.0,83.80000305175781,81.0,82.69999694824219,82.69999694824219,12400
2020-09-15,80.69999694824219,84.0,80.69999694824219,82.05000305175781,82.05000305175781,5091
2020-09-16,84.0,85.5999984741211,80.0999984741211,84.94999694824219,84.94999694824219,10669
2020-09-17,88.6500015258789,89.0999984741211,83.1500015258789,87.5999984741211,87.5999984741211,12659
2020-09-18,88.30000305175781,89.80000305175781,83.94999694824219,85.0999984741211,85.0999984741211,8805
2020-09-21,85.0999984741211,87.5,81.5,81.9000015258789,81.9000015258789,6900
2020-09-22,80.8499984741211,82.05000305175781,77.8499984741211,78.4000015258789,78.4000015258789,11555
2020-09-23,80.0,80.05000305175781,77.1500015258789,79.25,79.25,7992
2020-09-24,78.0,78.80000305175781,75.30000305175781,75.5999984741211,75.5999984741211,10257
2020-09-25,75.94999694824219,79.3499984741211,71.8499984741211,78.75,78.75,9096
2020-09-28,77.30000305175781,81.69999694824219,77.30000305175781,79.8499984741211,79.8499984741211,5606
2020-09-29,79.44999694824219,81.94999694824219,78.0999984741211,78.8499984741211,78.8499984741211,5529
2020-09-30,81.0,81.80000305175781,79.30000305175781,80.0999984741211,80.0999984741211,13044
2020-10-01,81.0,81.80000305175781,78.69999694824219,80.0,80.0,6655
2020-10-05,81.0,81.0,79.0,79.5,79.5,4438
2020-10-06,79.0,82.0,79.0,80.1500015258789,80.1500015258789,16552
2020-10-07,80.1500015258789,81.5,79.44999694824219,79.55000305175781,79.55000305175781,4633
2020-10-08,79.55000305175781,80.25,79.0,79.25,79.25,6837
2020-10-09,79.0,79.44999694824219,77.5999984741211,78.0999984741211,78.0999984741211,7560
2020-10-12,79.94999694824219,79.94999694824219,77.1500015258789,78.69999694824219,78.69999694824219,3825
2020-10-13,78.0,79.94999694824219,77.30000305175781,77.69999694824219,77.69999694824219,3195
2020-10-14,77.80000305175781,80.0,76.9000015258789,77.6500015258789,77.6500015258789,6612
2020-10-15,78.5,79.0,75.05000305175781,76.1500015258789,76.1500015258789,7537
2020-10-16,79.80000305175781,79.80000305175781,74.19999694824219,75.55000305175781,75.55000305175781,9765
2020-10-19,76.0,77.9000015258789,75.0,75.8499984741211,75.8499984741211,6156
2020-10-20,75.5,76.25,75.0,75.3499984741211,75.3499984741211,7030
2020-10-21,75.05000305175781,76.5,72.05000305175781,74.6500015258789,74.6500015258789,11477
2020-10-22,75.80000305175781,75.80000305175781,73.19999694824219,75.0,75.0,7775
2020-10-23,75.8499984741211,75.9000015258789,74.4000015258789,74.80000305175781,74.80000305175781,10725
2020-10-26,75.9000015258789,77.4000015258789,74.0,76.69999694824219,76.69999694824219,9831
2020-10-27,75.05000305175781,76.8499984741211,74.0,74.4000015258789,74.4000015258789,4992
2020-10-28,74.0999984741211,76.6500015258789,72.55000305175781,73.75,73.75,15264
2020-10-29,72.55000305175781,74.5,72.0,72.25,72.25,6666
2020-10-30,72.25,73.55000305175781,72.25,73.0,73.0,4276
2020-11-02,73.0,73.0,71.55000305175781,72.75,72.75,2052
2020-11-03,72.25,73.9000015258789,72.25,73.4000015258789,73.4000015258789,5832
2020-11-04,73.5,73.5,70.75,71.75,71.75,3307
2020-11-05,72.9000015258789,73.0,71.4000015258789,72.5,72.5,4071
2020-11-06,72.94999694824219,74.80000305175781,72.5,73.25,73.25,5931
2020-11-09,75.69999694824219,75.69999694824219,72.55000305175781,73.0,73.0,7186
