Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.5,10.5,10.5,10.5,10.5,10265
2020-08-27,11.0,11.0,10.5,11.0,11.0,26686
2020-08-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,15894
2020-08-31,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10852
2020-09-01,12.550000190734863,12.600000381469727,11.5,11.5,11.5,23544
2020-09-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,11309
2020-09-03,10.449999809265137,11.449999809265137,10.449999809265137,11.449999809265137,11.449999809265137,35997
2020-09-04,11.899999618530273,11.899999618530273,10.899999618530273,11.399999618530273,11.399999618530273,23013
2020-09-07,11.5,11.899999618530273,10.850000381469727,11.050000190734863,11.050000190734863,8089
2020-09-08,10.5,11.5,10.5,10.850000381469727,10.850000381469727,3625
2020-09-09,10.550000190734863,10.899999618530273,10.350000381469727,10.399999618530273,10.399999618530273,12149
2020-09-10,10.0,10.899999618530273,10.0,10.899999618530273,10.899999618530273,6522
2020-09-11,10.899999618530273,11.399999618530273,10.449999809265137,10.949999809265137,10.949999809265137,7461
2020-09-14,11.449999809265137,11.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,17759
2020-09-15,10.0,10.449999809265137,9.949999809265137,10.399999618530273,10.399999618530273,7231
2020-09-16,9.949999809265137,10.300000190734863,9.899999618530273,10.0,10.0,4092
2020-09-17,9.5,9.5,9.5,9.5,9.5,4028
2020-09-18,9.050000190734863,9.5,9.050000190734863,9.449999809265137,9.449999809265137,13327
2020-09-21,9.100000381469727,9.899999618530273,9.0,9.399999618530273,9.399999618530273,7744
2020-09-22,9.0,9.399999618530273,8.949999809265137,8.949999809265137,8.949999809265137,654
2020-09-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,321
2020-09-24,8.699999809265137,9.0,8.300000190734863,8.75,8.75,2606
2020-09-25,9.149999618530273,9.149999618530273,8.399999618530273,9.0,9.0,7713
2020-09-28,9.100000381469727,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,2568
2020-09-29,9.050000190734863,9.800000190734863,9.0,9.25,9.25,1681
2020-09-30,9.25,9.25,8.800000190734863,9.199999809265137,9.199999809265137,7734
2020-10-01,9.199999809265137,9.649999618530273,9.0,9.550000190734863,9.550000190734863,2886
2020-10-05,9.600000381469727,9.600000381469727,9.100000381469727,9.100000381469727,9.100000381469727,878
2020-10-06,9.100000381469727,9.449999809265137,8.850000381469727,9.199999809265137,9.199999809265137,2643
2020-10-07,9.050000190734863,9.050000190734863,8.75,8.899999618530273,8.899999618530273,7598
2020-10-08,8.800000190734863,9.300000190734863,8.649999618530273,9.149999618530273,9.149999618530273,1789
2020-10-09,8.949999809265137,9.149999618530273,8.699999809265137,8.850000381469727,8.850000381469727,5359
2020-10-12,8.850000381469727,9.25,8.850000381469727,8.899999618530273,8.899999618530273,2396
2020-10-13,8.899999618530273,9.300000190734863,8.5,9.300000190734863,9.300000190734863,11235
2020-10-14,9.300000190734863,9.300000190734863,8.850000381469727,9.300000190734863,9.300000190734863,825
2020-10-15,9.5,9.5,8.850000381469727,9.449999809265137,9.449999809265137,205
2020-10-16,9.350000381469727,9.350000381469727,9.0,9.149999618530273,9.149999618530273,1511
2020-10-19,8.899999618530273,9.550000190734863,8.699999809265137,9.300000190734863,9.300000190734863,5492
2020-10-20,8.899999618530273,9.399999618530273,8.899999618530273,9.399999618530273,9.399999618530273,3599
2020-10-21,9.25,9.25,9.0,9.199999809265137,9.199999809265137,694
2020-10-22,9.199999809265137,9.25,8.800000190734863,9.149999618530273,9.149999618530273,2972
2020-10-23,9.050000190734863,9.300000190734863,8.699999809265137,9.199999809265137,9.199999809265137,906
2020-10-26,9.300000190734863,9.600000381469727,8.850000381469727,9.300000190734863,9.300000190734863,4135
2020-10-27,8.850000381469727,9.199999809265137,8.850000381469727,8.850000381469727,8.850000381469727,1670
2020-10-28,8.850000381469727,9.149999618530273,8.800000190734863,8.899999618530273,8.899999618530273,4360
2020-10-29,8.800000190734863,9.199999809265137,8.5,9.199999809265137,9.199999809265137,860
2020-10-30,9.199999809265137,9.5,8.75,9.199999809265137,9.199999809265137,10272
2020-11-02,9.25,9.25,8.899999618530273,9.25,9.25,2755
2020-11-03,8.899999618530273,9.600000381469727,8.800000190734863,9.199999809265137,9.199999809265137,5570
2020-11-04,8.75,9.399999618530273,8.75,9.100000381469727,9.100000381469727,3257
2020-11-05,9.100000381469727,9.5,9.100000381469727,9.100000381469727,9.100000381469727,4590
2020-11-06,9.0,9.199999809265137,8.649999618530273,9.100000381469727,9.100000381469727,1777
2020-11-09,9.399999618530273,9.399999618530273,8.649999618530273,8.800000190734863,8.800000190734863,3559
2020-11-10,8.75,9.199999809265137,8.399999618530273,8.5,8.5,13140
2020-11-11,8.850000381469727,8.899999618530273,8.5,8.550000190734863,8.550000190734863,1012
2020-11-12,8.899999618530273,8.949999809265137,8.550000190734863,8.850000381469727,8.850000381469727,826
2020-11-13,8.800000190734863,9.100000381469727,8.449999809265137,8.649999618530273,8.649999618530273,12674
2020-11-17,8.5,8.850000381469727,8.199999809265137,8.5,8.5,14615
2020-11-18,8.800000190734863,8.800000190734863,8.199999809265137,8.75,8.75,5634
2020-11-19,8.550000190734863,9.050000190734863,8.399999618530273,8.850000381469727,8.850000381469727,2938
2020-11-20,9.100000381469727,9.100000381469727,8.699999809265137,8.850000381469727,8.850000381469727,7454
2020-11-23,9.050000190734863,9.100000381469727,8.449999809265137,8.550000190734863,8.550000190734863,15498
2020-11-24,8.550000190734863,8.949999809265137,8.25,8.899999618530273,8.899999618530273,4545
2020-11-25,9.149999618530273,9.149999618530273,8.649999618530273,9.0,9.0,13702
2020-11-26,9.149999618530273,9.149999618530273,8.75,8.850000381469727,8.850000381469727,4532
2020-11-27,9.25,9.25,8.699999809265137,9.149999618530273,9.149999618530273,15458
2020-12-01,9.199999809265137,9.600000381469727,8.75,8.850000381469727,8.850000381469727,2265
2020-12-02,8.649999618530273,9.25,8.649999618530273,9.25,9.25,6730
2020-12-03,9.649999618530273,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,19011
2020-12-04,10.0,10.149999618530273,9.25,10.100000381469727,10.100000381469727,8720
2020-12-07,10.100000381469727,10.600000381469727,9.600000381469727,10.100000381469727,10.100000381469727,16149
2020-12-08,10.600000381469727,10.600000381469727,10.0,10.0,10.0,6540
2020-12-09,10.5,10.5,9.600000381469727,10.300000190734863,10.300000190734863,2780
2020-12-10,10.699999809265137,10.699999809265137,9.800000190734863,9.949999809265137,9.949999809265137,6816
2020-12-11,9.75,10.399999618530273,9.75,9.949999809265137,9.949999809265137,3508
2020-12-14,10.100000381469727,10.399999618530273,9.5,10.399999618530273,10.399999618530273,10213
2020-12-15,10.899999618530273,10.899999618530273,10.100000381469727,10.449999809265137,10.449999809265137,2936
2020-12-16,10.5,10.699999809265137,9.949999809265137,10.449999809265137,10.449999809265137,9789
2020-12-17,9.949999809265137,10.449999809265137,9.949999809265137,10.399999618530273,10.399999618530273,3789
2020-12-18,10.399999618530273,10.600000381469727,9.899999618530273,9.899999618530273,9.899999618530273,8116
2020-12-21,10.100000381469727,10.300000190734863,9.449999809265137,9.449999809265137,9.449999809265137,8738
2020-12-22,9.0,9.899999618530273,9.0,9.899999618530273,9.899999618530273,3570
2020-12-23,9.5,10.199999809265137,9.449999809265137,9.699999809265137,9.699999809265137,3969
2020-12-24,10.100000381469727,10.100000381469727,9.300000190734863,9.800000190734863,9.800000190734863,626
2020-12-28,9.350000381469727,10.199999809265137,9.350000381469727,10.199999809265137,10.199999809265137,3018
2020-12-29,10.699999809265137,10.699999809265137,9.800000190734863,10.5,10.5,12721
2020-12-30,10.199999809265137,10.199999809265137,10.0,10.0,10.0,4363
2020-12-31,10.5,10.5,9.5,10.199999809265137,10.199999809265137,3055
2021-01-01,10.199999809265137,10.699999809265137,9.699999809265137,10.399999618530273,10.399999618530273,15000
2021-01-04,10.649999618530273,10.699999809265137,9.899999618530273,10.0,10.0,12445
2021-01-05,10.050000190734863,10.5,10.050000190734863,10.5,10.5,10607
2021-01-06,10.699999809265137,10.699999809265137,10.0,10.5,10.5,14242
2021-01-07,11.0,11.0,10.0,10.949999809265137,10.949999809265137,16672
2021-01-08,11.399999618530273,11.449999809265137,10.449999809265137,11.300000190734863,11.300000190734863,27609
2021-01-11,11.25,11.850000381469727,10.75,10.850000381469727,10.850000381469727,16355
2021-01-12,11.350000381469727,11.350000381469727,10.350000381469727,10.850000381469727,10.850000381469727,13716
2021-01-13,11.0,11.0,10.350000381469727,10.350000381469727,10.350000381469727,8115
2021-01-14,10.350000381469727,10.850000381469727,9.850000381469727,10.850000381469727,10.850000381469727,9954
2021-01-15,11.0,11.0,10.350000381469727,10.399999618530273,10.399999618530273,7334
2021-01-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-02-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-02-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-02-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-02-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-02-08,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,9.899999618530273,1528
2021-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-02-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-02-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,271
2021-02-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2021-02-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2021-02-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2021-02-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2021-02-22,9.0,9.0,9.0,9.0,9.0,1661
2021-02-23,9.0,9.0,9.0,9.0,9.0,0
2021-02-24,9.0,9.0,9.0,9.0,9.0,0
2021-02-25,9.0,9.0,9.0,9.0,9.0,0
2021-02-26,9.0,9.0,9.0,9.0,9.0,0
2021-03-01,9.0,9.0,8.550000190734863,8.550000190734863,8.550000190734863,4830
2021-03-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-03-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-03-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-03-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-03-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1288
2021-03-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-03-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-03-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-03-15,7.75,7.75,7.75,7.75,7.75,2410
2021-03-16,7.75,7.75,7.75,7.75,7.75,0
2021-03-17,7.75,7.75,7.75,7.75,7.75,0
2021-03-18,7.75,7.75,7.75,7.75,7.75,0
2021-03-19,7.75,7.75,7.75,7.75,7.75,0
2021-03-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10775
2021-03-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-03-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-03-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-03-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-03-30,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,7.050000190734863,11333
2021-03-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2021-04-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2021-04-05,7.050000190734863,7.050000190734863,6.699999809265137,7.050000190734863,7.050000190734863,4803
2021-04-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2021-04-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2021-04-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2021-04-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2021-04-12,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,6.699999809265137,726
2021-04-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-04-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-04-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-04-19,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,94
2021-04-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-04-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-04-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-04-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1367
2021-04-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2021-04-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2021-04-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2021-04-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2021-05-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4758
2021-05-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2021-05-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2021-05-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2021-05-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2021-05-10,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3320
2021-05-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2021-05-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2021-05-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2021-05-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7915
2021-05-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2021-05-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2021-05-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2021-05-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2021-05-24,5.300000190734863,5.550000190734863,5.050000190734863,5.099999904632568,5.099999904632568,50132
2021-05-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2021-05-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2021-05-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2021-05-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2021-05-31,5.099999904632568,5.349999904632568,4.849999904632568,5.349999904632568,5.349999904632568,20304
