Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,479.0,479.0,470.0,470.95001220703125,469.53790283203125,30597
2020-08-27,473.25,496.0,471.04998779296875,477.04998779296875,475.6195983886719,179759
2020-08-28,487.95001220703125,487.95001220703125,472.20001220703125,474.45001220703125,473.0274353027344,68077
2020-08-31,476.1499938964844,478.0,445.0,448.1499938964844,446.8062744140625,94522
2020-09-01,449.04998779296875,468.0,440.04998779296875,448.3500061035156,447.00567626953125,58553
2020-09-02,451.0,457.8500061035156,445.04998779296875,452.5,451.14324951171875,65280
2020-09-03,452.5,453.8999938964844,447.54998779296875,449.04998779296875,447.70355224609375,32205
2020-09-04,445.0,448.5,441.04998779296875,442.3999938964844,441.073486328125,42798
2020-09-07,449.95001220703125,449.95001220703125,435.04998779296875,436.8500061035156,435.5401611328125,54519
2020-09-08,432.20001220703125,447.8999938964844,428.45001220703125,433.6000061035156,432.2999267578125,51502
2020-09-09,428.0,435.8999938964844,421.1000061035156,425.1499938964844,423.875244140625,51616
2020-09-10,429.8999938964844,434.5,418.0,421.6000061035156,420.3359069824219,68911
2020-09-11,422.95001220703125,446.25,422.5,440.75,439.428466796875,610181
2020-09-14,447.75,478.0,442.0,465.75,464.353515625,453632
2020-09-15,469.95001220703125,477.0,465.5,468.70001220703125,467.294677734375,132449
2020-09-16,472.0,473.8999938964844,463.04998779296875,464.3999938964844,463.0075378417969,52672
2020-09-17,466.0,481.0,464.3999938964844,472.5,471.0832824707031,170163
2020-09-18,476.0,478.45001220703125,458.0,466.3999938964844,465.0015563964844,79896
2020-09-21,466.0,473.75,440.54998779296875,443.70001220703125,442.36962890625,73307
2020-09-22,448.0,449.6000061035156,421.0,427.6000061035156,426.3179016113281,101945
2020-09-23,431.95001220703125,439.0,426.54998779296875,433.8500061035156,432.5491638183594,100874
2020-09-24,434.95001220703125,434.95001220703125,419.5,420.20001220703125,418.9400939941406,72821
2020-09-25,425.25,431.79998779296875,420.25,424.1000061035156,422.8283996582031,95603
2020-09-28,426.8999938964844,448.8999938964844,426.8999938964844,434.20001220703125,432.8981018066406,275039
2020-09-29,436.0,439.20001220703125,431.25,432.1000061035156,430.8044128417969,42016
2020-09-30,431.0,433.95001220703125,421.1000061035156,423.0,421.731689453125,55218
2020-10-01,424.8999938964844,428.5,424.25,427.6000061035156,426.3179016113281,50547
2020-10-05,430.0,432.95001220703125,425.0,426.1499938964844,424.8722229003906,63496
2020-10-06,428.0,428.29998779296875,423.1000061035156,424.1000061035156,422.8283996582031,42325
2020-10-07,425.0,436.0,422.5,424.1499938964844,422.87823486328125,82237
2020-10-08,426.29998779296875,427.54998779296875,422.5,423.45001220703125,422.1803283691406,41806
2020-10-09,425.5,425.5,416.6000061035156,419.04998779296875,417.79351806640625,55048
2020-10-12,422.95001220703125,423.0,411.25,414.25,413.0079345703125,43033
2020-10-13,414.25,419.3999938964844,410.25,411.70001220703125,410.465576171875,29639
2020-10-14,411.5,413.79998779296875,406.25,408.3999938964844,407.17547607421875,34698
2020-10-15,410.0,410.5,401.1000061035156,403.25,402.0409240722656,38018
2020-10-16,405.20001220703125,411.95001220703125,400.25,407.20001220703125,405.97906494140625,53669
2020-10-19,408.5,411.1000061035156,406.04998779296875,407.45001220703125,406.22833251953125,17308
2020-10-20,407.8500061035156,408.0,403.3999938964844,406.95001220703125,405.7298278808594,21765
2020-10-21,408.0,424.20001220703125,407.20001220703125,421.04998779296875,419.78753662109375,95406
2020-10-22,416.0,429.75,412.70001220703125,420.75,419.4884338378906,31394
2020-10-23,421.1000061035156,426.0,416.6000061035156,419.6000061035156,418.3418884277344,20521
