Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.5,9.5,9.5,9.5,9.5,0
2020-08-27,9.5,9.949999809265137,9.5,9.949999809265137,9.949999809265137,200
2020-08-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,141
2020-08-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-09-01,9.5,9.5,9.5,9.5,9.5,5
2020-09-02,9.100000381469727,9.399999618530273,9.050000190734863,9.050000190734863,9.050000190734863,78
2020-09-03,9.449999809265137,9.5,8.649999618530273,8.800000190734863,8.800000190734863,800
2020-09-04,8.550000190734863,9.199999809265137,8.550000190734863,9.199999809265137,9.199999809265137,368
2020-09-07,9.649999618530273,9.649999618530273,8.850000381469727,9.649999618530273,9.649999618530273,1898
2020-09-08,9.649999618530273,9.800000190734863,9.199999809265137,9.199999809265137,9.199999809265137,1979
2020-09-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-09-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-09-11,9.649999618530273,9.649999618530273,8.75,9.649999618530273,9.649999618530273,20
2020-09-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1
2020-09-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2020-09-16,9.649999618530273,10.100000381469727,9.199999809265137,9.199999809265137,9.199999809265137,1586
2020-09-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3
2020-09-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-09-21,8.75,8.75,8.449999809265137,8.449999809265137,8.449999809265137,54
2020-09-22,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,694
2020-09-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2020-09-24,8.0,8.0,8.0,8.0,8.0,237
2020-09-25,7.599999904632568,8.399999618530273,7.599999904632568,8.399999618530273,8.399999618530273,1835
2020-09-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-09-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-09-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-10-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-10-05,8.399999618530273,8.399999618530273,8.100000381469727,8.399999618530273,8.399999618530273,178
2020-10-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-10-07,8.0,8.0,8.0,8.0,8.0,659
2020-10-08,8.0,8.0,8.0,8.0,8.0,0
2020-10-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200
2020-10-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2020-10-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2020-10-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10
2020-10-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1
2020-10-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2020-10-19,8.699999809265137,8.699999809265137,8.199999809265137,8.699999809265137,8.699999809265137,2427
2020-10-20,9.050000190734863,9.050000190734863,8.300000190734863,9.050000190734863,9.050000190734863,1505
2020-10-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2020-10-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,50
2020-10-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-10-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-10-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-10-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1
2020-10-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-10-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1200
2020-11-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-11-17,8.5,8.5,8.5,8.5,8.5,142
2020-11-18,8.5,8.5,8.5,8.5,8.5,0
2020-11-19,8.5,8.5,8.5,8.5,8.5,0
2020-11-20,8.5,8.5,8.5,8.5,8.5,0
2020-11-23,8.5,8.5,8.5,8.5,8.5,0
2020-11-24,8.5,8.5,8.5,8.5,8.5,0
2020-11-25,8.5,8.5,8.5,8.5,8.5,0
2020-11-26,8.5,8.5,8.5,8.5,8.5,0
2020-11-27,8.5,8.5,8.5,8.5,8.5,0
2020-12-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,158
2020-12-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2020-12-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,39
2020-12-04,8.0,8.0,8.0,8.0,8.0,12
2020-12-07,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,270
2020-12-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,161
2020-12-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,12
2020-12-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2020-12-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2020-12-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000
2020-12-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2020-12-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2020-12-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2020-12-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3013
2020-12-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-12-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
