Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,42.04999923706055,42.04999923706055,40.349998474121094,41.5,41.5,18378
2020-08-27,42.04999923706055,42.04999923706055,39.54999923706055,40.650001525878906,40.650001525878906,27919
2020-08-28,41.849998474121094,41.849998474121094,38.70000076293945,39.099998474121094,39.099998474121094,18779
2020-08-31,39.099998474121094,39.900001525878906,37.150001525878906,37.150001525878906,37.150001525878906,26318
2020-09-01,37.75,37.75,35.29999923706055,35.29999923706055,35.29999923706055,10776
2020-09-02,35.29999923706055,37.04999923706055,33.54999923706055,37.04999923706055,37.04999923706055,25955
2020-09-03,35.349998474121094,38.900001525878906,35.349998474121094,35.54999923706055,35.54999923706055,30075
2020-09-04,35.5,37.29999923706055,35.5,37.25,37.25,9271
2020-09-07,38.849998474121094,39.099998474121094,36.150001525878906,39.099998474121094,39.099998474121094,46810
2020-09-08,39.099998474121094,40.20000076293945,37.150001525878906,37.150001525878906,37.150001525878906,33346
2020-09-09,37.150001525878906,37.150001525878906,35.5,35.95000076293945,35.95000076293945,12868
2020-09-10,35.95000076293945,37.70000076293945,35.75,37.70000076293945,37.70000076293945,10610
2020-09-11,38.70000076293945,38.70000076293945,35.849998474121094,36.150001525878906,36.150001525878906,17609
2020-09-14,34.5,36.099998474121094,34.349998474121094,34.5,34.5,30970
2020-09-15,34.0,36.20000076293945,33.0,36.099998474121094,36.099998474121094,22791
2020-09-16,36.400001525878906,36.400001525878906,34.29999923706055,35.95000076293945,35.95000076293945,40011
2020-09-17,34.349998474121094,35.79999923706055,34.20000076293945,35.0,35.0,16885
2020-09-18,35.25,36.70000076293945,34.54999923706055,36.349998474121094,36.349998474121094,18881
2020-09-21,34.75,36.75,34.54999923706055,34.70000076293945,34.70000076293945,13807
2020-09-22,33.29999923706055,34.0,33.0,33.29999923706055,33.29999923706055,8573
2020-09-23,33.29999923706055,34.0,32.599998474121094,33.29999923706055,33.29999923706055,8092
2020-09-24,31.700000762939453,33.70000076293945,31.649999618530273,32.04999923706055,32.04999923706055,13528
2020-09-25,32.04999923706055,33.650001525878906,31.5,33.54999923706055,33.54999923706055,17128
2020-09-28,32.150001525878906,34.900001525878906,32.150001525878906,33.400001525878906,33.400001525878906,6254
2020-09-29,34.0,34.70000076293945,32.79999923706055,34.0,34.0,3660
2020-09-30,34.0,34.599998474121094,33.0,33.599998474121094,33.599998474121094,2986
2020-10-01,34.45000076293945,34.5,33.25,33.599998474121094,33.599998474121094,3264
2020-10-05,33.599998474121094,35.099998474121094,33.0,35.04999923706055,35.04999923706055,12837
2020-10-06,35.099998474121094,36.400001525878906,34.0,34.29999923706055,34.29999923706055,8229
2020-10-07,33.099998474121094,35.650001525878906,33.0,34.45000076293945,34.45000076293945,12504
2020-10-08,35.150001525878906,35.150001525878906,34.0,34.20000076293945,34.20000076293945,2362
2020-10-09,33.5,34.5,33.5,33.75,33.75,5392
2020-10-12,33.75,34.45000076293945,33.349998474121094,34.04999923706055,34.04999923706055,7751
2020-10-13,33.099998474121094,34.95000076293945,32.54999923706055,34.150001525878906,34.150001525878906,12454
2020-10-14,34.25,34.5,32.70000076293945,34.20000076293945,34.20000076293945,6798
2020-10-15,33.29999923706055,35.099998474121094,33.29999923706055,34.45000076293945,34.45000076293945,11688
2020-10-16,33.900001525878906,35.0,33.75,34.04999923706055,34.04999923706055,6171
2020-10-19,34.0,34.849998474121094,33.29999923706055,33.599998474121094,33.599998474121094,3162
2020-10-20,32.54999923706055,34.650001525878906,32.54999923706055,33.849998474121094,33.849998474121094,8319
2020-10-21,32.75,34.0,32.75,34.0,34.0,5976
2020-10-22,34.900001525878906,35.54999923706055,32.599998474121094,34.5,34.5,21474
2020-10-23,34.54999923706055,36.20000076293945,34.25,36.0,36.0,17546
2020-10-26,37.29999923706055,37.79999923706055,35.099998474121094,37.349998474121094,37.349998474121094,19962
2020-10-27,36.5,36.5,35.79999923706055,35.79999923706055,35.79999923706055,1199
2020-10-28,35.099998474121094,37.349998474121094,35.099998474121094,35.79999923706055,35.79999923706055,6686
2020-10-29,34.5,35.900001525878906,34.5,35.900001525878906,35.900001525878906,1802
2020-10-30,35.150001525878906,35.79999923706055,34.150001525878906,35.099998474121094,35.099998474121094,14085
2020-11-02,34.75,35.0,34.0,34.75,34.75,6258
2020-11-03,34.04999923706055,35.95000076293945,34.0,34.0,34.0,7465
