Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,697.099365234375,4511228
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,694.5078125,3917059
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,690.8892211914062,5416681
2020-08-31,705.0,725.0,686.0,694.4000244140625,679.1046752929688,7786675
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,674.4103393554688,6377322
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,686.4883422851562,4090511
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,691.1826171875,5467610
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,685.3636474609375,3354824
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,693.1874389648438,4238823
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,709.9108276367188,11522742
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,706.0477905273438,5514179
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,706.4879150390625,3366359
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,705.7544555664062,7221661
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,779.6004638671875,32312474
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,777.3939819335938,14024028
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,774.0105590820312,7471292
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,792.6926879882812,19972637
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,794.9482421875,8847382
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,787.1027221679688,24911507
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,805.1474609375,21882919
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,798.3806762695312,18070370
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,773.0789184570312,10553627
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,811.7181396484375,19813100
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,819.122314453125,11145837
