Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-08-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-08-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-08-31,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,26011
2020-09-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-09-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-09-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-09-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-09-07,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,118810
2020-09-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-14,1.75,1.75,1.75,1.75,1.75,17375
2020-09-15,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,35483
2020-09-16,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,35505
2020-09-17,2.25,2.25,2.25,2.25,2.25,39978
2020-09-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,26310
2020-09-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,53981
2020-09-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,69856
2020-09-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,96746
2020-09-24,2.75,2.75,2.549999952316284,2.75,2.75,1145735
2020-09-25,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,111014
2020-09-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,24036
2020-09-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,85327
2020-09-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,135182
2020-10-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,95293
2020-10-05,3.5,3.5,3.5,3.5,3.5,75320
2020-10-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,83385
2020-10-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,65158
2020-10-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,77732
2020-10-09,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,255837
2020-10-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14740
2020-10-13,3.5,3.5,3.5,3.5,3.5,20408
2020-10-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,8466
2020-10-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15920
2020-10-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,21450
2020-10-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,22433
2020-10-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,11818
2020-10-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,59942
2020-10-22,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,194168
2020-10-23,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,65369
2020-10-26,3.0,3.0,3.0,3.0,3.0,30566
2020-10-27,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,127628
2020-10-28,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,80165
2020-10-29,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,327293
2020-10-30,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,101880
2020-11-02,3.299999952316284,3.299999952316284,3.0,3.0,3.0,252658
2020-11-03,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.049999952316284,3.049999952316284,185786
2020-11-04,3.049999952316284,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,127502
2020-11-05,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,157522
2020-11-06,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,99489
2020-11-09,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,56916
2020-11-10,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,65494
2020-11-11,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,272686
2020-11-12,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,87280
2020-11-13,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,94516
2020-11-17,3.299999952316284,3.3499999046325684,3.1500000953674316,3.25,3.25,348461
2020-11-18,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,234598
2020-11-19,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,285003
2020-11-20,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,197485
2020-11-23,3.200000047683716,3.25,3.049999952316284,3.200000047683716,3.200000047683716,180169
2020-11-24,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,119844
2020-11-25,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,56662
2020-11-26,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,116891
2020-11-27,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,205500
2020-12-01,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,177015
2020-12-02,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,108476
2020-12-03,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,194446
2020-12-04,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,139398
2020-12-07,3.1500000953674316,3.450000047683716,3.0999999046325684,3.450000047683716,3.450000047683716,521283
2020-12-08,3.75,3.75,3.5,3.75,3.75,108887
2020-12-09,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,73483
2020-12-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,46611
2020-12-11,4.5,4.5,4.5,4.5,4.5,21889
2020-12-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,16529
2020-12-15,4.900000095367432,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,253771
2020-12-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,26477
2020-12-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,49870
2020-12-18,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,5.199999809265137,909648
2020-12-21,5.0,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,154969
2020-12-22,4.75,4.75,4.75,4.75,4.75,43840
2020-12-23,4.550000190734863,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,445752
2020-12-24,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,119318
2020-12-28,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,102717
2020-12-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,26893
2020-12-30,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,5.849999904632568,72872
2020-12-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,39388
2021-01-01,6.400000095367432,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,669239
2021-01-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,39567
2021-01-05,7.0,7.0,7.0,7.0,7.0,44841
2021-01-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,42748
2021-01-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,57781
2021-01-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,32526
2021-01-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,24515
2021-01-12,8.850000381469727,8.850000381469727,8.050000190734863,8.050000190734863,8.050000190734863,977585
2021-01-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,130640
2021-01-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,56022
2021-01-15,7.0,7.25,6.949999809265137,6.949999809265137,6.949999809265137,157192
2021-01-18,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,149090
2021-01-19,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,6.949999809265137,389269
2021-01-20,7.25,7.25,7.25,7.25,7.25,28830
2021-01-21,7.599999904632568,7.599999904632568,7.300000190734863,7.599999904632568,7.599999904632568,366343
2021-01-22,7.849999904632568,7.849999904632568,7.25,7.25,7.25,264296
2021-01-25,6.900000095367432,7.599999904632568,6.900000095367432,6.949999809265137,6.949999809265137,821103
2021-01-27,7.099999904632568,7.25,6.650000095367432,7.199999809265137,7.199999809265137,270836
2021-01-28,7.400000095367432,7.550000190734863,6.900000095367432,7.550000190734863,7.550000190734863,163224
2021-01-29,7.900000095367432,7.900000095367432,7.349999904632568,7.900000095367432,7.900000095367432,445999
2021-02-01,8.199999809265137,8.25,7.550000190734863,7.550000190734863,7.550000190734863,641808
2021-02-02,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,7.199999809265137,237280
2021-02-03,7.050000190734863,7.449999809265137,6.900000095367432,7.0,7.0,207768
2021-02-04,7.0,7.300000190734863,6.800000190734863,7.099999904632568,7.099999904632568,213223
2021-02-05,7.099999904632568,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,183350
2021-02-08,6.949999809265137,7.25,6.900000095367432,7.0,7.0,186741
2021-02-09,7.25,7.25,6.75,6.849999904632568,6.849999904632568,206582
2021-02-10,7.0,7.0,6.599999904632568,6.699999809265137,6.699999809265137,207595
2021-02-11,6.800000190734863,7.0,6.550000190734863,7.0,7.0,251626
2021-02-12,7.300000190734863,7.349999904632568,7.050000190734863,7.349999904632568,7.349999904632568,284228
2021-02-15,7.599999904632568,7.699999809265137,7.0,7.0,7.0,616913
2021-02-16,7.0,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,123249
2021-02-17,6.900000095367432,7.099999904632568,6.650000095367432,6.75,6.75,465811
2021-02-18,6.75,6.949999809265137,6.699999809265137,6.849999904632568,6.849999904632568,238647
2021-02-19,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,274791
2021-02-22,7.099999904632568,7.099999904632568,6.650000095367432,6.800000190734863,6.800000190734863,137092
2021-02-23,6.849999904632568,6.849999904632568,6.5,6.75,6.75,155846
2021-02-24,6.800000190734863,6.849999904632568,6.650000095367432,6.800000190734863,6.800000190734863,69115
2021-02-25,6.949999809265137,7.0,6.699999809265137,6.800000190734863,6.800000190734863,161918
2021-02-26,6.949999809265137,6.949999809265137,6.699999809265137,6.75,6.75,136476
2021-03-01,6.849999904632568,6.900000095367432,6.699999809265137,6.75,6.75,91475
2021-03-02,6.800000190734863,6.800000190734863,6.550000190734863,6.699999809265137,6.699999809265137,202774
2021-03-03,6.650000095367432,6.800000190734863,6.599999904632568,6.75,6.75,173975
2021-03-04,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,108183
2021-03-05,6.699999809265137,6.75,6.599999904632568,6.650000095367432,6.650000095367432,129385
2021-03-08,6.699999809265137,6.75,6.5,6.599999904632568,6.599999904632568,123209
2021-03-09,6.599999904632568,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,110008
2021-03-10,6.449999809265137,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,107133
2021-03-12,6.599999904632568,6.75,6.550000190734863,6.650000095367432,6.650000095367432,230576
2021-03-15,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,120590
