Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,256.0,260.5,250.85000610351562,257.5,256.14495849609375,420857
2020-08-27,276.8999938964844,307.70001220703125,271.29998779296875,276.04998779296875,274.59735107421875,1673529
2020-08-28,277.0,285.0,275.75,279.25,277.780517578125,654555
2020-08-31,278.0,284.8999938964844,249.0,262.8500061035156,261.4668273925781,546522
2020-09-01,254.89999389648438,278.0,250.25,270.1499938964844,268.7283935546875,611497
2020-09-02,272.75,282.0,268.6000061035156,278.3500061035156,276.88525390625,392047
2020-09-03,278.8999938964844,291.75,273.75,286.54998779296875,285.0420837402344,450900
2020-09-04,279.75,285.0,272.5,280.25,278.7752380371094,398277
2020-09-07,281.8999938964844,284.8500061035156,272.20001220703125,275.1499938964844,273.70208740234375,215764
2020-09-08,274.0,282.0,266.3500061035156,270.3999938964844,268.9770812988281,353440
2020-09-09,267.70001220703125,270.3500061035156,252.0,257.29998779296875,255.94601440429688,250107
2020-09-10,263.0,276.5,262.0,271.04998779296875,269.6236572265625,857507
2020-09-11,272.04998779296875,277.5,264.95001220703125,273.0,271.56341552734375,409109
2020-09-14,275.0,301.75,275.0,286.8500061035156,285.34051513671875,857798
2020-09-15,288.75,307.45001220703125,276.0,280.54998779296875,279.07366943359375,1128042
2020-09-16,279.45001220703125,297.0,277.0,290.8999938964844,289.36920166015625,522552
2020-09-17,286.0,294.75,279.70001220703125,282.70001220703125,281.2123718261719,383670
2020-09-18,282.79998779296875,297.0,280.0,285.04998779296875,283.54998779296875,633012
2020-09-21,284.0,289.29998779296875,267.1499938964844,270.8500061035156,270.8500061035156,230541
2020-09-22,271.0,274.0,251.89999389648438,257.3999938964844,257.3999938964844,287659
2020-09-23,261.20001220703125,273.54998779296875,255.60000610351562,258.8999938964844,258.8999938964844,303375
2020-09-24,251.14999389648438,254.60000610351562,244.35000610351562,247.0500030517578,247.0500030517578,152361
2020-09-25,253.5,268.8999938964844,251.10000610351562,261.6000061035156,261.6000061035156,340245
2020-09-28,266.95001220703125,279.70001220703125,262.29998779296875,270.04998779296875,270.04998779296875,398812
2020-09-29,272.70001220703125,279.6499938964844,266.0,270.3999938964844,270.3999938964844,357889
2020-09-30,272.25,284.5,265.45001220703125,274.25,274.25,515743
2020-10-01,278.79998779296875,278.79998779296875,263.0,264.3999938964844,264.3999938964844,260315
2020-10-05,266.0,269.70001220703125,257.3500061035156,260.95001220703125,260.95001220703125,197100
2020-10-06,263.8999938964844,265.3500061035156,260.1000061035156,261.6000061035156,261.6000061035156,177562
2020-10-07,276.0,278.0,248.0,250.4499969482422,250.4499969482422,852197
2020-10-08,252.5,257.75,251.0,256.25,256.25,459358
2020-10-09,256.45001220703125,257.29998779296875,253.4499969482422,255.3000030517578,255.3000030517578,80825
2020-10-12,256.6499938964844,260.5,250.5500030517578,252.85000610351562,252.85000610351562,168227
2020-10-13,251.8000030517578,257.04998779296875,248.0,252.8000030517578,252.8000030517578,158615
2020-10-14,254.89999389648438,258.0,250.25,254.35000610351562,254.35000610351562,117263
2020-10-15,257.79998779296875,263.6000061035156,251.1999969482422,252.4499969482422,252.4499969482422,879621
2020-10-16,252.0500030517578,274.79998779296875,252.0500030517578,272.6499938964844,272.6499938964844,1116850
2020-10-19,272.5,278.0,267.20001220703125,273.3500061035156,273.3500061035156,310611
2020-10-20,275.45001220703125,288.0,268.5,274.75,274.75,515230
2020-10-21,275.8999938964844,288.8999938964844,270.3500061035156,283.75,283.75,518968
2020-10-22,285.0,293.0,278.45001220703125,282.54998779296875,282.54998779296875,437149
2020-10-23,282.6000061035156,285.1000061035156,277.0,278.8500061035156,278.8500061035156,168179
2020-10-26,276.0,282.8999938964844,268.04998779296875,274.3500061035156,274.3500061035156,225987
2020-10-27,274.75,285.0,270.5,272.8999938964844,272.8999938964844,266473
2020-10-28,274.8500061035156,277.0,262.54998779296875,266.3999938964844,266.3999938964844,137609
2020-10-29,267.8500061035156,271.45001220703125,258.54998779296875,261.8999938964844,261.8999938964844,173320
2020-10-30,262.54998779296875,273.0,262.5,267.8500061035156,267.8500061035156,594815
2020-11-02,267.5,272.5,264.1000061035156,268.20001220703125,268.20001220703125,203924
2020-11-03,269.0,278.0,267.5,273.0,273.0,224021
