Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,243.0,254.0,240.0500030517578,250.10000610351562,249.4736328125,398037
2020-08-27,252.89999389648438,255.25,248.0500030517578,253.0,252.36636352539062,320436
2020-08-28,252.6999969482422,257.0,249.0,253.5500030517578,252.9149932861328,292462
2020-08-31,257.8500061035156,270.0,251.0,256.54998779296875,255.907470703125,373585
2020-09-01,258.0,275.0,252.0500030517578,265.6000061035156,264.934814453125,424964
2020-09-02,267.0,285.0,267.0,281.8500061035156,281.1441345214844,589710
2020-09-03,286.25,290.0,277.29998779296875,282.3999938964844,281.6927185058594,418435
2020-09-04,279.0,288.70001220703125,274.25,283.29998779296875,282.5904846191406,295712
2020-09-07,283.29998779296875,288.0,277.0,282.79998779296875,282.09173583984375,323567
2020-09-08,283.70001220703125,284.8500061035156,275.1000061035156,280.04998779296875,279.3486022949219,272181
2020-09-09,278.0,295.0,272.0,285.95001220703125,285.2338562011719,400926
2020-09-10,289.8999938964844,304.8999938964844,289.8500061035156,300.1000061035156,299.3484191894531,528467
2020-09-11,300.95001220703125,307.0,295.1499938964844,302.5,301.7424011230469,527671
2020-09-14,304.0,313.79998779296875,302.8999938964844,306.54998779296875,305.7822570800781,366446
2020-09-15,306.5,311.95001220703125,305.1000061035156,308.6499938964844,307.8769836425781,586131
2020-09-16,307.1000061035156,310.0,299.1499938964844,306.3999938964844,305.63262939453125,395073
2020-09-17,305.95001220703125,308.79998779296875,300.20001220703125,302.3500061035156,301.5927734375,292594
2020-09-18,303.95001220703125,311.6499938964844,301.04998779296875,305.79998779296875,305.03411865234375,387124
2020-09-21,309.8999938964844,314.8999938964844,294.25,300.6499938964844,299.89703369140625,356956
2020-09-22,301.79998779296875,304.75,285.6499938964844,297.5,296.7549133300781,371021
2020-09-23,306.8500061035156,307.8999938964844,291.0,297.20001220703125,296.4556884765625,278267
2020-09-24,298.70001220703125,298.8500061035156,288.0,291.0,290.2712097167969,205595
2020-09-25,290.1000061035156,298.0,288.5,291.0,290.2712097167969,232234
2020-09-28,297.1000061035156,305.0,294.6499938964844,301.3500061035156,300.59527587890625,284842
2020-09-29,302.8500061035156,302.8500061035156,295.04998779296875,296.1499938964844,295.4082946777344,357521
2020-09-30,297.0,299.0,289.1000061035156,291.75,291.0193176269531,290583
2020-10-01,295.0,297.0,287.20001220703125,289.6499938964844,288.924560546875,287614
2020-10-05,291.95001220703125,307.79998779296875,291.95001220703125,304.8500061035156,304.0865173339844,336858
2020-10-06,305.6000061035156,310.1499938964844,301.1000061035156,304.04998779296875,303.28851318359375,307054
2020-10-07,305.0,305.3999938964844,299.0,303.45001220703125,302.6900329589844,205258
2020-10-08,308.8999938964844,308.8999938964844,295.0,297.20001220703125,296.4556884765625,170015
2020-10-09,298.04998779296875,300.0,293.1000061035156,295.0,294.26116943359375,228429
2020-10-12,295.0,297.8999938964844,283.0,288.1499938964844,287.4283447265625,170167
2020-10-13,294.0,295.1000061035156,287.5,289.54998779296875,288.8248291015625,162091
2020-10-14,289.8999938964844,291.45001220703125,285.1499938964844,286.5,285.782470703125,168606
2020-10-15,286.0,287.0,280.8500061035156,282.8500061035156,282.1416320800781,200893
2020-10-16,283.0,287.3999938964844,259.1499938964844,273.3999938964844,272.71527099609375,263003
2020-10-19,276.0,284.0,268.1000061035156,271.8500061035156,271.1691589355469,175255
2020-10-20,270.29998779296875,271.45001220703125,262.1499938964844,268.8500061035156,268.1766662597656,219298
2020-10-21,269.95001220703125,272.95001220703125,264.3999938964844,265.3500061035156,264.6854553222656,119553
2020-10-22,264.5,268.70001220703125,263.04998779296875,264.45001220703125,263.7877197265625,118541
2020-10-23,265.0,283.0,265.0,279.95001220703125,279.2489013671875,360411
2020-10-26,271.8500061035156,278.5,271.8500061035156,275.75,275.05938720703125,169830
2020-10-27,275.8999938964844,279.79998779296875,273.5,276.95001220703125,276.25640869140625,124841
2020-10-28,276.04998779296875,286.95001220703125,271.54998779296875,274.04998779296875,273.3636474609375,178886
2020-10-29,270.0,280.0,267.1499938964844,279.3999938964844,278.70025634765625,178338
2020-10-30,283.0,286.70001220703125,276.1000061035156,283.70001220703125,282.989501953125,112027
2020-11-02,283.75,286.25,277.1000061035156,283.8999938964844,283.18896484375,142067
2020-11-03,285.0,293.0,284.0,286.70001220703125,285.98199462890625,325650
2020-11-04,290.8999938964844,295.5,279.79998779296875,282.25,281.5431213378906,413402
2020-11-05,283.1499938964844,285.6000061035156,280.8500061035156,284.5,283.7874755859375,144512
2020-11-06,280.20001220703125,285.79998779296875,277.70001220703125,279.5,278.79998779296875,113318
2020-11-09,281.3999938964844,284.0,278.25,281.95001220703125,281.95001220703125,105902
2020-11-10,282.0,283.5,277.20001220703125,279.75,279.75,223317
2020-11-11,279.8999938964844,286.8500061035156,279.25,284.3500061035156,284.3500061035156,219868
2020-11-12,292.0,292.0,285.04998779296875,287.75,287.75,164459
2020-11-13,290.0,294.8500061035156,287.5,292.1000061035156,292.1000061035156,653211
2020-11-17,294.0,296.95001220703125,292.0,295.20001220703125,295.20001220703125,114873
2020-11-18,296.75,301.3999938964844,285.6000061035156,299.70001220703125,299.70001220703125,179264
2020-11-19,300.0,301.95001220703125,292.0,294.75,294.75,95503
2020-11-20,296.0,296.3999938964844,288.25,290.45001220703125,290.45001220703125,51330
2020-11-23,292.8999938964844,296.3999938964844,289.0,292.70001220703125,292.70001220703125,70069
2020-11-24,292.8999938964844,296.0,291.20001220703125,293.45001220703125,293.45001220703125,162888
2020-11-25,294.95001220703125,304.3999938964844,292.0,297.8999938964844,297.8999938964844,340275
2020-11-26,299.70001220703125,309.8999938964844,295.3500061035156,307.8500061035156,307.8500061035156,268050
2020-11-27,309.3999938964844,310.0,301.25,302.95001220703125,302.95001220703125,180132
2020-12-01,305.8999938964844,305.8999938964844,292.0,294.70001220703125,294.70001220703125,76624
2020-12-02,296.0,304.8999938964844,235.8000030517578,296.75,296.75,442763
2020-12-03,294.8999938964844,301.95001220703125,293.79998779296875,300.1499938964844,300.1499938964844,335973
2020-12-04,301.0,304.8999938964844,295.5,299.20001220703125,299.20001220703125,140386
2020-12-07,302.0,302.8500061035156,295.54998779296875,298.45001220703125,298.45001220703125,240718
2020-12-08,299.0,301.0,289.45001220703125,295.25,295.25,205233
2020-12-09,294.5,298.8999938964844,292.20001220703125,295.29998779296875,295.29998779296875,166338
2020-12-10,295.0,296.29998779296875,285.04998779296875,288.3999938964844,288.3999938964844,117345
2020-12-11,291.6000061035156,292.79998779296875,281.3500061035156,287.8500061035156,287.8500061035156,187007
2020-12-14,291.70001220703125,294.45001220703125,285.1499938964844,287.54998779296875,287.54998779296875,142824
2020-12-15,290.0,290.20001220703125,281.20001220703125,283.45001220703125,283.45001220703125,122091
2020-12-16,285.0,291.95001220703125,281.79998779296875,288.54998779296875,288.54998779296875,130948
2020-12-17,295.0,297.0,290.5,293.1499938964844,293.1499938964844,125905
2020-12-18,294.3999938964844,294.3999938964844,285.1499938964844,287.95001220703125,287.95001220703125,111797
2020-12-21,290.0,290.0,275.0,282.1000061035156,282.1000061035156,118524
2020-12-22,283.5,286.0,277.95001220703125,282.0,282.0,96883
2020-12-23,284.8999938964844,285.70001220703125,280.25,282.45001220703125,282.45001220703125,102141
2020-12-24,286.0,286.0,278.1499938964844,279.95001220703125,279.95001220703125,93809
2020-12-28,281.0,284.0,280.3500061035156,280.54998779296875,280.54998779296875,119039
2020-12-29,282.3999938964844,282.8999938964844,278.0,280.70001220703125,280.70001220703125,108249
2020-12-30,282.5,283.0,279.79998779296875,281.20001220703125,281.20001220703125,144725
2020-12-31,281.0,283.5,279.04998779296875,281.79998779296875,281.79998779296875,197944
2021-01-01,283.0,283.29998779296875,281.5,282.04998779296875,282.04998779296875,133759
2021-01-04,283.0,288.6499938964844,280.04998779296875,287.0,287.0,260622
2021-01-05,286.0,297.3500061035156,283.0,293.0,293.0,374885
2021-01-06,294.95001220703125,297.8999938964844,289.1499938964844,290.8500061035156,290.8500061035156,177524
2021-01-07,293.0,294.75,289.5,292.29998779296875,292.29998779296875,174088
2021-01-08,294.79998779296875,295.0,287.1499938964844,291.25,291.25,218844
2021-01-11,292.8999938964844,292.8999938964844,284.0,285.70001220703125,285.70001220703125,104020
2021-01-12,285.70001220703125,293.79998779296875,283.3500061035156,288.04998779296875,288.04998779296875,270316
2021-01-13,288.0,297.0,287.54998779296875,294.1499938964844,294.1499938964844,337111
2021-01-14,293.0,294.70001220703125,290.54998779296875,293.8999938964844,293.8999938964844,232190
2021-01-15,294.79998779296875,297.1499938964844,290.70001220703125,295.1499938964844,295.1499938964844,211727
2021-01-18,295.1499938964844,299.3999938964844,284.6499938964844,291.45001220703125,291.45001220703125,123546
2021-01-19,295.95001220703125,295.95001220703125,273.54998779296875,288.1000061035156,288.1000061035156,353140
2021-01-20,289.6499938964844,289.6499938964844,284.0,286.70001220703125,286.70001220703125,135034
2021-01-21,287.5,292.6000061035156,284.0,286.20001220703125,286.20001220703125,146168
2021-01-22,286.0,287.04998779296875,280.0,285.3999938964844,285.3999938964844,111060
2021-01-25,287.3500061035156,287.5,276.0,283.0,283.0,167567
2021-01-27,280.95001220703125,294.1000061035156,279.3999938964844,291.6000061035156,291.6000061035156,290551
2021-01-28,289.45001220703125,294.8500061035156,284.6499938964844,291.04998779296875,291.04998779296875,249295
2021-01-29,291.0,292.1000061035156,286.70001220703125,288.8500061035156,288.8500061035156,203325
2021-02-01,287.95001220703125,304.3999938964844,284.0,298.8500061035156,298.8500061035156,272633
2021-02-02,298.8500061035156,302.3999938964844,291.20001220703125,296.95001220703125,296.95001220703125,210023
2021-02-03,295.0,295.20001220703125,260.0,266.6000061035156,266.6000061035156,546535
2021-02-04,267.0,297.3500061035156,266.95001220703125,288.45001220703125,288.45001220703125,1756880
2021-02-05,285.95001220703125,287.70001220703125,273.0,277.0,277.0,270468
2021-02-08,275.0,283.79998779296875,271.54998779296875,275.54998779296875,275.54998779296875,294327
2021-02-09,276.0,276.95001220703125,268.79998779296875,272.20001220703125,272.20001220703125,183851
2021-02-10,273.3999938964844,278.0,265.0,269.54998779296875,269.54998779296875,365601
2021-02-11,269.0,271.20001220703125,264.0,268.1000061035156,268.1000061035156,194855
2021-02-12,268.1000061035156,268.1000061035156,261.0,262.04998779296875,262.04998779296875,94837
2021-02-15,261.95001220703125,263.0,250.9499969482422,254.39999389648438,254.39999389648438,230422
2021-02-16,252.5,252.6999969482422,239.5,243.6999969482422,243.6999969482422,254743
2021-02-17,242.89999389648438,258.6000061035156,241.0,251.25,251.25,108220
2021-02-18,252.5,260.75,251.64999389648438,253.75,253.75,235386
2021-02-19,250.0,252.5,246.0,248.0500030517578,248.0500030517578,92736
2021-02-22,249.8000030517578,249.8000030517578,226.0,230.14999389648438,230.14999389648438,302194
