Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,39.29999923706055,45.0,38.599998474121094,44.54999923706055,44.54999923706055,1325547
2020-10-15,44.45000076293945,47.0,42.20000076293945,42.599998474121094,42.599998474121094,1283676
2020-10-16,43.25,46.0,43.25,44.650001525878906,44.650001525878906,879610
2020-10-19,44.650001525878906,47.099998474121094,44.650001525878906,46.95000076293945,46.95000076293945,867274
2020-10-20,46.95000076293945,47.900001525878906,46.400001525878906,46.650001525878906,46.650001525878906,397415
2020-10-21,46.20000076293945,47.20000076293945,44.099998474121094,44.54999923706055,44.54999923706055,465693
2020-10-22,44.79999923706055,47.400001525878906,43.650001525878906,47.0,47.0,549653
2020-10-23,47.0,47.70000076293945,45.5,46.0,46.0,338325
2020-10-26,46.0,46.400001525878906,43.75,44.0,44.0,333688
2020-10-27,43.650001525878906,45.099998474121094,42.75,44.599998474121094,44.599998474121094,380055
2020-10-28,44.599998474121094,45.400001525878906,43.70000076293945,44.150001525878906,44.150001525878906,181133
2020-10-29,43.79999923706055,44.5,43.04999923706055,43.849998474121094,43.849998474121094,270082
2020-10-30,43.900001525878906,44.349998474121094,43.650001525878906,43.75,43.75,107004
2020-11-02,44.400001525878906,44.400001525878906,43.0,43.150001525878906,43.150001525878906,136437
2020-11-03,43.0,44.0,42.75,42.849998474121094,42.849998474121094,143398
2020-11-04,42.900001525878906,43.29999923706055,42.400001525878906,42.75,42.75,126068
2020-11-05,43.150001525878906,46.29999923706055,42.900001525878906,46.0,46.0,820690
2020-11-06,46.0,47.29999923706055,44.849998474121094,45.150001525878906,45.150001525878906,598994
2020-11-09,45.5,47.70000076293945,45.45000076293945,46.25,46.25,491952
2020-11-10,46.599998474121094,46.599998474121094,40.150001525878906,41.20000076293945,41.20000076293945,1182364
2020-11-11,41.45000076293945,42.70000076293945,41.45000076293945,41.79999923706055,41.79999923706055,477022
2020-11-12,41.79999923706055,42.54999923706055,40.04999923706055,40.79999923706055,40.79999923706055,899715
2020-11-13,41.0,45.45000076293945,41.0,42.95000076293945,42.95000076293945,3572737
2020-11-17,43.900001525878906,44.349998474121094,42.849998474121094,43.150001525878906,43.150001525878906,1060517
2020-11-18,43.0,44.0,42.650001525878906,43.849998474121094,43.849998474121094,538289
2020-11-19,43.5,44.349998474121094,43.150001525878906,43.5,43.5,568315
2020-11-20,43.5,44.400001525878906,43.400001525878906,44.04999923706055,44.04999923706055,574152
2020-11-23,44.400001525878906,44.650001525878906,43.25,43.45000076293945,43.45000076293945,514118
2020-11-24,43.900001525878906,44.099998474121094,43.20000076293945,43.54999923706055,43.54999923706055,375348
2020-11-25,43.5,45.400001525878906,43.5,44.150001525878906,44.150001525878906,926606
2020-11-26,44.099998474121094,46.20000076293945,43.95000076293945,45.79999923706055,45.79999923706055,1144346
2020-11-27,46.0,47.45000076293945,45.849998474121094,46.04999923706055,46.04999923706055,1208841
2020-12-01,46.400001525878906,48.400001525878906,46.04999923706055,47.79999923706055,47.79999923706055,979967
2020-12-02,47.95000076293945,52.54999923706055,47.25,51.25,51.25,2826434
2020-12-03,52.79999923706055,55.70000076293945,52.5,54.0,54.0,2839555
2020-12-04,54.900001525878906,55.400001525878906,51.79999923706055,53.29999923706055,53.29999923706055,1168178
2020-12-07,54.0,56.20000076293945,53.650001525878906,54.95000076293945,54.95000076293945,1569486
2020-12-08,55.45000076293945,57.29999923706055,54.099998474121094,55.54999923706055,55.54999923706055,2008453
2020-12-09,56.0,58.650001525878906,55.849998474121094,57.70000076293945,57.70000076293945,1708746
2020-12-10,57.099998474121094,58.150001525878906,54.650001525878906,56.04999923706055,56.04999923706055,734147
2020-12-11,57.0,57.95000076293945,55.5,56.04999923706055,56.04999923706055,719133
2020-12-14,57.70000076293945,58.400001525878906,55.25,55.5,55.5,698710
2020-12-15,55.20000076293945,55.599998474121094,54.349998474121094,54.75,54.75,656930
2020-12-16,55.5,56.400001525878906,54.54999923706055,55.29999923706055,55.29999923706055,620935
2020-12-17,55.5,56.099998474121094,54.099998474121094,54.20000076293945,54.20000076293945,429569
2020-12-18,54.04999923706055,54.400001525878906,50.349998474121094,51.95000076293945,51.95000076293945,761554
2020-12-21,52.0,53.849998474121094,47.0,47.95000076293945,47.95000076293945,815435
2020-12-22,48.150001525878906,49.79999923706055,45.04999923706055,49.099998474121094,49.099998474121094,735642
2020-12-23,49.099998474121094,53.20000076293945,47.95000076293945,52.79999923706055,52.79999923706055,797183
2020-12-24,53.0,54.5,51.79999923706055,53.099998474121094,53.099998474121094,736277
2020-12-28,53.79999923706055,54.75,52.79999923706055,53.20000076293945,53.20000076293945,498797
2020-12-29,53.900001525878906,54.70000076293945,53.25,53.45000076293945,53.45000076293945,913488
2020-12-30,53.900001525878906,56.349998474121094,52.599998474121094,53.95000076293945,53.95000076293945,1217821
2020-12-31,53.849998474121094,56.0,53.849998474121094,55.0,55.0,1481919
2021-01-01,55.400001525878906,58.70000076293945,55.400001525878906,57.5,57.5,3021608
2021-01-04,58.400001525878906,63.95000076293945,58.099998474121094,63.29999923706055,63.29999923706055,4536125
2021-01-05,63.5,65.44999694824219,59.849998474121094,60.45000076293945,60.45000076293945,2724400
2021-01-06,60.95000076293945,62.70000076293945,58.599998474121094,60.400001525878906,60.400001525878906,1673550
2021-01-07,60.70000076293945,62.599998474121094,60.599998474121094,61.650001525878906,61.650001525878906,2009500
2021-01-08,62.650001525878906,63.5,61.0,61.349998474121094,61.349998474121094,1590303
2021-01-11,61.400001525878906,61.75,57.20000076293945,59.04999923706055,59.04999923706055,1065107
2021-01-12,59.0,60.79999923706055,58.29999923706055,59.20000076293945,59.20000076293945,909713
2021-01-13,59.599998474121094,60.70000076293945,57.25,58.54999923706055,58.54999923706055,771523
2021-01-14,58.45000076293945,60.900001525878906,57.29999923706055,59.150001525878906,59.150001525878906,777951
2021-01-15,59.79999923706055,61.20000076293945,58.099998474121094,59.70000076293945,59.70000076293945,1197397
2021-01-18,59.599998474121094,59.849998474121094,55.150001525878906,56.400001525878906,56.400001525878906,796441
2021-01-19,57.04999923706055,58.400001525878906,57.04999923706055,57.25,57.25,385198
2021-01-20,57.25,58.900001525878906,57.04999923706055,57.79999923706055,57.79999923706055,553818
2021-01-21,57.900001525878906,58.45000076293945,55.150001525878906,55.650001525878906,55.650001525878906,1012853
2021-01-22,55.54999923706055,56.400001525878906,52.599998474121094,53.54999923706055,53.54999923706055,1880202
2021-01-25,53.75,54.400001525878906,50.75,51.900001525878906,51.900001525878906,1063145
2021-01-27,51.900001525878906,52.79999923706055,50.150001525878906,51.349998474121094,51.349998474121094,927769
2021-01-28,51.349998474121094,53.70000076293945,50.75,52.75,52.75,398739
2021-01-29,53.849998474121094,53.900001525878906,50.79999923706055,51.20000076293945,51.20000076293945,362564
2021-02-01,51.0,53.849998474121094,50.54999923706055,53.5,53.5,620942
2021-02-02,53.70000076293945,54.349998474121094,52.04999923706055,52.349998474121094,52.349998474121094,602259
2021-02-03,52.650001525878906,56.900001525878906,52.25,55.75,55.75,1363267
2021-02-04,55.79999923706055,57.20000076293945,55.150001525878906,55.75,55.75,634015
2021-02-05,55.75,56.650001525878906,54.75,55.70000076293945,55.70000076293945,544554
2021-02-08,56.400001525878906,58.349998474121094,47.099998474121094,49.20000076293945,49.20000076293945,4031827
2021-02-09,51.45000076293945,52.099998474121094,49.5,50.04999923706055,50.04999923706055,1170309
2021-02-10,50.29999923706055,50.900001525878906,49.0,49.25,49.25,498339
2021-02-11,49.29999923706055,52.75,49.20000076293945,51.79999923706055,51.79999923706055,1436037
2021-02-12,52.04999923706055,52.349998474121094,51.0,51.20000076293945,51.20000076293945,372594
2021-02-15,51.5,51.79999923706055,49.400001525878906,49.70000076293945,49.70000076293945,590217
2021-02-16,49.75,51.0,49.099998474121094,49.95000076293945,49.95000076293945,1349392
2021-02-17,49.849998474121094,50.95000076293945,49.099998474121094,49.900001525878906,49.900001525878906,835220
2021-02-18,50.400001525878906,50.79999923706055,49.54999923706055,50.25,50.25,678759
2021-02-19,50.349998474121094,56.79999923706055,49.75,54.0,54.0,2847626
2021-02-22,54.599998474121094,55.400001525878906,52.0,52.45000076293945,52.45000076293945,1162805
2021-02-23,52.349998474121094,54.20000076293945,52.349998474121094,53.25,53.25,581864
2021-02-24,53.849998474121094,55.5,53.650001525878906,54.349998474121094,54.349998474121094,535706
2021-02-25,54.95000076293945,55.45000076293945,54.349998474121094,54.849998474121094,54.849998474121094,795840
2021-02-26,54.0,54.79999923706055,52.349998474121094,52.79999923706055,52.79999923706055,803979
2021-03-01,53.0,54.95000076293945,52.70000076293945,53.150001525878906,53.150001525878906,1022654
2021-03-02,54.599998474121094,63.75,54.25,63.04999923706055,63.04999923706055,8857999
2021-03-03,65.0,65.5,60.04999923706055,60.900001525878906,60.900001525878906,3087863
2021-03-04,60.0,62.349998474121094,58.0,58.650001525878906,58.650001525878906,2005556
2021-03-05,58.900001525878906,59.95000076293945,54.75,55.150001525878906,55.150001525878906,1522618
2021-03-08,56.849998474121094,63.25,56.849998474121094,61.900001525878906,61.900001525878906,4425670
2021-03-09,62.599998474121094,70.3499984741211,62.400001525878906,64.0,64.0,10998483
2021-03-10,64.80000305175781,65.8499984741211,62.29999923706055,63.5,63.5,2259349
2021-03-12,64.4000015258789,68.94999694824219,62.849998474121094,65.5999984741211,65.5999984741211,4411807
2021-03-15,65.94999694824219,69.25,64.30000305175781,66.69999694824219,66.69999694824219,3626955
2021-03-16,67.19999694824219,74.4000015258789,67.1500015258789,71.44999694824219,71.44999694824219,7962454
2021-03-17,71.55000305175781,72.4000015258789,65.5,66.8499984741211,66.8499984741211,2460855
2021-03-18,69.0,71.0,65.94999694824219,67.0999984741211,67.0999984741211,3390768
2021-03-19,66.4000015258789,68.44999694824219,62.849998474121094,67.1500015258789,67.1500015258789,1934111
2021-03-22,67.1500015258789,70.9000015258789,66.1500015258789,67.1500015258789,67.1500015258789,1970525
2021-03-23,67.69999694824219,69.3499984741211,65.3499984741211,66.30000305175781,66.30000305175781,1630869
2021-03-24,67.0,68.25,63.20000076293945,64.0,64.0,1157748
2021-03-25,64.0999984741211,64.5,59.5,61.95000076293945,61.95000076293945,1743082
2021-03-26,63.29999923706055,66.44999694824219,62.70000076293945,65.0999984741211,65.0999984741211,1804314
2021-03-30,66.4000015258789,67.5,65.75,65.94999694824219,65.94999694824219,1232650
2021-03-31,66.44999694824219,77.44999694824219,65.4000015258789,74.19999694824219,74.19999694824219,8959992
2021-04-01,74.80000305175781,83.0999984741211,73.19999694824219,81.4000015258789,81.4000015258789,8228749
2021-04-05,82.75,84.4000015258789,77.5999984741211,83.19999694824219,83.19999694824219,6147352
2021-04-06,83.69999694824219,84.69999694824219,81.0,82.19999694824219,82.19999694824219,2999199
2021-04-07,82.80000305175781,83.4000015258789,80.1500015258789,81.05000305175781,81.05000305175781,1863765
2021-04-08,86.0,88.80000305175781,83.75,85.0,85.0,5508471
2021-04-09,85.25,90.8499984741211,84.5,87.9000015258789,87.9000015258789,4115729
2021-04-12,85.80000305175781,85.80000305175781,78.5,79.44999694824219,79.44999694824219,3422184
2021-04-13,79.8499984741211,84.94999694824219,79.8499984741211,83.3499984741211,83.3499984741211,1824118
2021-04-15,82.5,84.5,80.4000015258789,80.75,80.75,1805916
2021-04-16,81.30000305175781,82.69999694824219,79.80000305175781,80.19999694824219,80.19999694824219,1362877
2021-04-19,78.0,78.0,73.5999984741211,75.19999694824219,75.19999694824219,3479984
2021-04-20,76.80000305175781,77.9000015258789,74.05000305175781,74.5999984741211,74.5999984741211,1898954
2021-04-22,74.0,78.3499984741211,72.8499984741211,77.0,77.0,2659715
2021-04-23,77.19999694824219,79.0999984741211,73.8499984741211,74.5999984741211,74.5999984741211,1632911
2021-04-26,75.5,78.55000305175781,75.5,76.5999984741211,76.5999984741211,2069621
2021-04-27,77.30000305175781,81.9000015258789,77.0,79.4000015258789,79.4000015258789,2948712
2021-04-28,80.05000305175781,80.94999694824219,77.05000305175781,77.44999694824219,77.44999694824219,1803223
2021-04-29,78.6500015258789,84.0,78.19999694824219,82.1500015258789,82.1500015258789,4744018
2021-04-30,80.4000015258789,84.94999694824219,80.0999984741211,80.75,80.75,3175730
2021-05-03,80.5,85.5999984741211,80.30000305175781,84.5999984741211,84.5999984741211,5191268
2021-05-04,86.25,90.9000015258789,85.25,86.5,86.5,4649504
2021-05-05,87.25,91.4000015258789,87.25,89.5999984741211,89.5999984741211,3051674
2021-05-06,92.0,92.55000305175781,87.0999984741211,88.30000305175781,88.30000305175781,2797862
2021-05-07,90.0,93.3499984741211,86.30000305175781,90.94999694824219,90.94999694824219,7256317
2021-05-10,93.30000305175781,102.9000015258789,92.5999984741211,99.69999694824219,99.69999694824219,11351458
2021-05-11,98.0,104.75,95.0,98.8499984741211,98.8499984741211,4536677
2021-05-12,99.30000305175781,101.0999984741211,91.19999694824219,93.94999694824219,93.94999694824219,2655844
2021-05-14,95.80000305175781,96.44999694824219,85.30000305175781,89.25,89.25,3472182
2021-05-17,90.25,94.4000015258789,87.9000015258789,93.3499984741211,93.3499984741211,2182469
2021-05-18,94.8499984741211,95.4000015258789,91.1500015258789,92.0,92.0,1747166
2021-05-19,92.3499984741211,93.5999984741211,89.25,90.19999694824219,90.19999694824219,1082107
2021-05-20,90.69999694824219,91.9000015258789,86.6500015258789,87.69999694824219,87.69999694824219,1657632
2021-05-21,88.5,90.8499984741211,87.69999694824219,88.0999984741211,88.0999984741211,1311274
2021-05-24,89.0,89.3499984741211,85.75,86.5,86.5,1522617
2021-05-25,87.6500015258789,90.30000305175781,87.6500015258789,88.30000305175781,88.30000305175781,1565019
2021-05-26,88.6500015258789,90.5999984741211,85.9000015258789,87.3499984741211,87.3499984741211,1566789
2021-05-27,87.80000305175781,88.69999694824219,86.19999694824219,86.8499984741211,86.8499984741211,1325583
2021-05-28,87.9000015258789,90.5,86.25,86.5,86.5,1368582
2021-05-31,87.5,92.5,80.0,82.0999984741211,82.0999984741211,7270329
2021-06-01,83.19999694824219,84.69999694824219,78.1500015258789,79.0999984741211,79.0999984741211,2881564
2021-06-02,79.05000305175781,82.19999694824219,78.55000305175781,80.44999694824219,80.44999694824219,1505087
2021-06-03,80.94999694824219,82.9000015258789,80.5999984741211,81.6500015258789,81.6500015258789,1228979
2021-06-04,81.9000015258789,81.9000015258789,80.0999984741211,80.5999984741211,80.5999984741211,733535
2021-06-07,81.44999694824219,82.0,79.4000015258789,80.30000305175781,80.30000305175781,1355499
2021-06-08,80.6500015258789,80.8499984741211,78.0999984741211,78.4000015258789,78.4000015258789,1270379
2021-06-09,78.5,80.9000015258789,76.0,76.44999694824219,76.44999694824219,1900430
2021-06-10,76.25,78.8499984741211,76.25,78.19999694824219,78.19999694824219,947158
2021-06-11,79.0,83.5,79.0,82.75,82.75,3753882
2021-06-14,83.55000305175781,84.75,78.69999694824219,82.9000015258789,82.9000015258789,3155090
2021-06-15,83.5,84.6500015258789,81.19999694824219,82.05000305175781,82.05000305175781,1451132
2021-06-16,82.19999694824219,82.25,79.0,79.9000015258789,79.9000015258789,1173606
2021-06-17,79.0,81.9000015258789,78.05000305175781,78.44999694824219,78.44999694824219,1022073
2021-06-18,78.5,78.9000015258789,73.5,75.75,75.75,1780704
2021-06-21,74.0,76.5,72.3499984741211,76.0,76.0,1297982
2021-06-22,76.94999694824219,78.6500015258789,74.4000015258789,75.05000305175781,75.05000305175781,1552017
2021-06-23,76.0,76.5,74.0,74.4000015258789,74.4000015258789,763310
2021-06-24,75.4000015258789,75.9000015258789,73.94999694824219,74.19999694824219,74.19999694824219,584576
2021-06-25,74.80000305175781,76.8499984741211,74.5999984741211,75.1500015258789,75.1500015258789,1565823
