Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,152.0,152.0,145.75,148.0,148.0,145230
2020-08-27,151.0,154.8000030517578,140.60000610351562,148.0500030517578,148.0500030517578,529416
2020-08-28,149.6999969482422,155.0,148.5,151.35000610351562,151.35000610351562,604415
2020-08-31,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,72554
2020-09-01,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,535647
2020-09-02,172.5,174.89999389648438,158.5,158.5,158.5,985790
2020-09-03,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,214266
2020-09-04,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,203587
2020-09-07,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,183538
2020-09-08,129.1999969482422,138.0,129.1999969482422,129.1999969482422,129.1999969482422,2060188
2020-09-09,122.75,122.75,122.75,122.75,122.75,228120
2020-09-10,116.6500015258789,128.85000610351562,116.6500015258789,121.3499984741211,121.3499984741211,7189120
2020-09-11,123.0,126.9000015258789,120.1500015258789,123.30000305175781,123.30000305175781,1308443
2020-09-14,123.4000015258789,124.4000015258789,117.1500015258789,117.4000015258789,117.4000015258789,656373
2020-09-15,117.5,123.25,112.55000305175781,123.25,123.25,527579
2020-09-16,123.25,125.3499984741211,119.30000305175781,122.8499984741211,122.8499984741211,424541
2020-09-17,119.0,122.4000015258789,118.8499984741211,119.6500015258789,119.6500015258789,289133
2020-09-18,121.75,122.69999694824219,119.4000015258789,120.0,120.0,216974
2020-09-21,118.0,119.75,114.0,114.05000305175781,114.05000305175781,197199
2020-09-22,110.05000305175781,115.05000305175781,108.3499984741211,110.4000015258789,110.4000015258789,252338
2020-09-23,112.9000015258789,113.0999984741211,104.9000015258789,104.94999694824219,104.94999694824219,299241
2020-09-24,100.3499984741211,102.8499984741211,99.75,99.75,99.75,146752
2020-09-25,96.25,104.69999694824219,94.80000305175781,104.5999984741211,104.5999984741211,677510
2020-09-28,106.94999694824219,109.80000305175781,102.0999984741211,109.69999694824219,109.69999694824219,470516
2020-09-29,110.0999984741211,114.9000015258789,106.4000015258789,110.30000305175781,110.30000305175781,827160
2020-09-30,107.69999694824219,108.9000015258789,104.80000305175781,104.80000305175781,104.80000305175781,182345
2020-10-01,101.5999984741211,106.9000015258789,100.5,104.80000305175781,104.80000305175781,244559
2020-10-05,105.69999694824219,108.44999694824219,101.5,103.3499984741211,103.3499984741211,301130
2020-10-06,103.55000305175781,105.9000015258789,103.55000305175781,105.05000305175781,105.05000305175781,101410
2020-10-07,107.6500015258789,110.0,103.0,104.8499984741211,104.8499984741211,168912
2020-10-08,97.0,100.4000015258789,96.0,98.3499984741211,98.3499984741211,354974
2020-10-09,96.0,98.44999694824219,93.5,94.8499984741211,94.8499984741211,273899
2020-10-12,92.55000305175781,93.75,85.4000015258789,85.4000015258789,85.4000015258789,412294
2020-10-13,81.25,93.5,78.5,85.1500015258789,85.1500015258789,1152489
