Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,375.6000061035156,377.95001220703125,361.54998779296875,367.20001220703125,357.2135009765625,106206
2020-08-27,371.79998779296875,386.95001220703125,358.6499938964844,373.54998779296875,363.3907775878906,290846
2020-08-28,376.8999938964844,384.70001220703125,362.0,364.1499938964844,354.2464599609375,124511
2020-08-31,367.8999938964844,368.8500061035156,315.0,334.8500061035156,325.7433166503906,127166
2020-09-01,346.75,346.75,325.0,336.95001220703125,327.78619384765625,58447
2020-09-02,343.29998779296875,348.0,336.8999938964844,345.6000061035156,336.2009582519531,29355
2020-09-03,346.0,354.5,344.0,347.25,337.8060607910156,31546
2020-09-04,342.0,344.8500061035156,332.04998779296875,337.20001220703125,328.0293884277344,33462
2020-09-07,337.20001220703125,341.04998779296875,326.6000061035156,329.79998779296875,320.83062744140625,32496
2020-09-08,330.0,332.45001220703125,320.0,324.04998779296875,315.23699951171875,32939
2020-09-09,329.0,329.0,301.25,320.70001220703125,311.9781494140625,53790
2020-09-10,320.70001220703125,332.04998779296875,320.70001220703125,327.25,318.3500061035156,21658
2020-09-11,328.95001220703125,335.0,325.54998779296875,328.70001220703125,319.7605895996094,13891
2020-09-14,332.8999938964844,343.79998779296875,330.29998779296875,333.1499938964844,324.08953857421875,37717
2020-09-15,335.3999938964844,336.8999938964844,325.8500061035156,329.3500061035156,320.3929138183594,21716
2020-09-16,331.8999938964844,332.3500061035156,309.6000061035156,329.25,320.29559326171875,21603
2020-09-17,327.8500061035156,333.0,326.04998779296875,327.1499938964844,318.2527160644531,15686
2020-09-18,329.25,332.70001220703125,324.8500061035156,327.6000061035156,318.69049072265625,20936
2020-09-21,329.70001220703125,329.70001220703125,307.0,309.95001220703125,301.5205078125,66845
2020-09-22,304.0,308.95001220703125,282.1000061035156,303.3999938964844,295.14862060546875,44682
2020-09-23,308.75,319.95001220703125,301.1499938964844,310.79998779296875,302.34735107421875,34723
2020-09-24,304.0,309.3999938964844,293.04998779296875,293.95001220703125,285.9556579589844,42283
2020-09-25,297.5,303.0,291.6499938964844,294.70001220703125,286.68524169921875,68557
2020-09-28,301.6499938964844,317.25,298.0,315.04998779296875,306.4817810058594,54662
2020-09-29,319.3500061035156,322.54998779296875,312.04998779296875,315.70001220703125,307.1141357421875,30492
2020-09-30,322.5,322.5,308.3999938964844,312.95001220703125,304.4389343261719,24126
2020-10-01,315.5,330.25,313.54998779296875,326.75,317.8636169433594,54940
2020-10-05,332.0,341.8999938964844,330.0,334.79998779296875,325.6946716308594,44189
2020-10-06,334.8999938964844,336.95001220703125,331.0,332.1000061035156,323.0680847167969,20176
2020-10-07,333.8500061035156,345.0,319.29998779296875,335.04998779296875,325.9378662109375,76051
2020-10-08,334.75,365.0,334.75,350.29998779296875,340.77313232421875,133785
2020-10-09,353.0,357.0,350.0,353.6000061035156,343.9833679199219,43734
2020-10-12,359.5,361.95001220703125,342.79998779296875,347.8999938964844,338.4383850097656,42599
2020-10-13,350.0,354.3999938964844,341.95001220703125,345.1000061035156,335.7145690917969,23328
2020-10-14,348.8500061035156,348.8500061035156,338.8999938964844,342.3999938964844,333.08795166015625,13035
