Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.450000762939453,27.450000762939453,27.25,27.25,27.25,300
2020-08-27,27.0,28.600000381469727,27.0,28.399999618530273,28.399999618530273,1556
2020-08-28,29.799999237060547,29.799999237060547,27.049999237060547,27.75,27.75,1283
2020-08-31,28.899999618530273,28.899999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1595
2020-09-01,26.399999618530273,27.700000762939453,26.049999237060547,27.549999237060547,27.549999237060547,5526
2020-09-02,28.0,28.899999618530273,26.600000381469727,28.899999618530273,28.899999618530273,5326
2020-09-03,28.850000381469727,29.799999237060547,28.850000381469727,29.0,29.0,1702
2020-09-04,29.0,29.0,27.549999237060547,29.0,29.0,1165
2020-09-07,29.0,30.450000762939453,29.0,30.350000381469727,30.350000381469727,1177
2020-09-08,31.850000381469727,31.850000381469727,31.75,31.850000381469727,31.850000381469727,3439
2020-09-09,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,33.400001525878906,3976
2020-09-10,35.04999923706055,35.04999923706055,34.900001525878906,35.04999923706055,35.04999923706055,5155
2020-09-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1528
2020-09-14,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,2261
2020-09-15,40.5,40.5,40.5,40.5,40.5,2512
2020-09-16,42.5,42.5,38.5,40.400001525878906,40.400001525878906,8434
2020-09-17,40.5,42.400001525878906,38.400001525878906,39.849998474121094,39.849998474121094,356
2020-09-18,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,371
2020-09-21,37.5,37.5,36.04999923706055,36.04999923706055,36.04999923706055,34
2020-09-22,34.25,34.25,34.25,34.25,34.25,49
2020-09-23,32.54999923706055,32.599998474121094,32.54999923706055,32.54999923706055,32.54999923706055,930
2020-09-24,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2020-09-25,32.25,32.25,32.20000076293945,32.20000076293945,32.20000076293945,150
2020-09-28,30.649999618530273,31.100000381469727,30.649999618530273,31.100000381469727,31.100000381469727,1326
2020-09-29,29.549999237060547,32.099998474121094,29.549999237060547,32.099998474121094,32.099998474121094,1038
2020-09-30,32.0,32.0,30.5,30.5,30.5,1292
2020-10-01,30.5,30.5,29.549999237060547,29.649999618530273,29.649999618530273,1090
2020-10-05,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,29.100000381469727,342
2020-10-06,29.149999618530273,29.200000762939453,27.649999618530273,28.0,28.0,3247
2020-10-07,28.0,29.25,27.450000762939453,27.600000381469727,27.600000381469727,789
2020-10-08,27.850000381469727,28.600000381469727,27.850000381469727,28.600000381469727,28.600000381469727,25
2020-10-09,30.0,30.0,30.0,30.0,30.0,148
2020-10-12,31.5,31.5,28.600000381469727,31.450000762939453,31.450000762939453,1993
2020-10-13,31.450000762939453,31.450000762939453,30.100000381469727,30.100000381469727,30.100000381469727,340
2020-10-14,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,350
2020-10-15,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1
2020-10-16,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,14
2020-10-19,30.100000381469727,30.149999618530273,28.700000762939453,29.149999618530273,29.149999618530273,740
2020-10-20,29.100000381469727,30.600000381469727,27.799999237060547,30.600000381469727,30.600000381469727,1743
2020-10-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,524
2020-10-22,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,933
2020-10-23,33.70000076293945,35.349998474121094,33.70000076293945,35.349998474121094,35.349998474121094,1070
2020-10-26,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2890
2020-10-27,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1272
2020-10-28,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,8780
2020-10-29,42.849998474121094,42.849998474121094,41.79999923706055,42.849998474121094,42.849998474121094,6913
2020-10-30,44.95000076293945,44.95000076293945,40.75,40.75,40.75,5727
2020-11-02,40.099998474121094,42.75,40.0,40.20000076293945,40.20000076293945,4099
2020-11-03,40.099998474121094,42.20000076293945,40.099998474121094,40.099998474121094,40.099998474121094,1222
2020-11-04,38.75,41.900001525878906,38.75,39.150001525878906,39.150001525878906,1013
2020-11-05,37.54999923706055,39.0,37.54999923706055,39.0,39.0,1263
2020-11-06,37.150001525878906,39.75,37.150001525878906,39.75,39.75,437
2020-11-09,40.95000076293945,40.95000076293945,38.25,39.70000076293945,39.70000076293945,1952
2020-11-10,38.25,40.20000076293945,38.099998474121094,38.79999923706055,38.79999923706055,15089
2020-11-11,39.5,39.849998474121094,38.0,38.5,38.5,18232
2020-11-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3208
2020-11-13,42.349998474121094,42.400001525878906,41.79999923706055,42.400001525878906,42.400001525878906,2731
2020-11-17,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,2936
2020-11-18,49.0,49.0,49.0,49.0,49.0,1947
2020-11-19,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,2216
2020-11-20,54.0,54.0,54.0,54.0,54.0,6122
2020-11-23,56.5,56.70000076293945,51.29999923706055,56.70000076293945,56.70000076293945,4400
2020-11-24,59.5,59.5,56.70000076293945,59.5,59.5,14930
2020-11-25,62.45000076293945,62.45000076293945,56.54999923706055,57.95000076293945,57.95000076293945,3455
2020-11-26,59.70000076293945,59.70000076293945,55.099998474121094,57.599998474121094,57.599998474121094,2001
2020-11-27,59.95000076293945,60.45000076293945,55.150001525878906,59.04999923706055,59.04999923706055,6948
2020-12-01,62.0,62.0,56.25,61.5,61.5,6406
2020-12-02,59.0,64.55000305175781,59.0,64.5,64.5,7255
2020-12-03,64.5,67.69999694824219,64.5,67.69999694824219,67.69999694824219,7530
2020-12-04,67.9000015258789,67.9000015258789,64.3499984741211,65.44999694824219,65.44999694824219,3355
2020-12-07,65.0,65.19999694824219,62.20000076293945,62.400001525878906,62.400001525878906,2849
2020-12-08,62.25,64.0,59.29999923706055,61.099998474121094,61.099998474121094,3310
2020-12-09,60.900001525878906,60.900001525878906,58.04999923706055,59.099998474121094,59.099998474121094,1591
2020-12-10,58.5,58.5,56.150001525878906,56.150001525878906,56.150001525878906,2887
2020-12-11,53.599998474121094,58.75,53.349998474121094,57.45000076293945,57.45000076293945,3929
2020-12-14,57.45000076293945,60.29999923706055,55.25,57.54999923706055,57.54999923706055,8358
2020-12-15,57.599998474121094,60.400001525878906,56.0,56.650001525878906,56.650001525878906,4267
2020-12-16,56.70000076293945,59.45000076293945,56.70000076293945,59.45000076293945,59.45000076293945,1412
2020-12-17,60.0,62.400001525878906,60.0,62.0,62.0,2638
2020-12-18,58.900001525878906,65.0999984741211,58.900001525878906,62.29999923706055,62.29999923706055,9419
2020-12-21,59.25,65.4000015258789,59.20000076293945,62.54999923706055,62.54999923706055,10124
2020-12-22,62.54999923706055,65.6500015258789,60.0,65.6500015258789,65.6500015258789,6536
2020-12-23,68.9000015258789,68.9000015258789,66.0,67.5,67.5,4214
2020-12-24,69.44999694824219,70.8499984741211,68.05000305175781,70.8499984741211,70.8499984741211,6061
2020-12-28,70.8499984741211,74.3499984741211,70.8499984741211,74.3499984741211,74.3499984741211,6513
2020-12-29,77.0,78.05000305175781,74.3499984741211,78.05000305175781,78.05000305175781,10494
2020-12-30,81.0,81.94999694824219,74.5,80.9000015258789,80.9000015258789,13539
2020-12-31,81.94999694824219,84.9000015258789,80.30000305175781,84.9000015258789,84.9000015258789,10957
2021-01-01,84.9000015258789,89.0999984741211,82.1500015258789,89.05000305175781,89.05000305175781,8882
2021-01-04,92.9000015258789,93.0,84.5999984741211,86.44999694824219,86.44999694824219,15648
2021-01-05,90.69999694824219,90.69999694824219,84.75,90.30000305175781,90.30000305175781,13908
2021-01-06,94.75,94.80000305175781,91.0,93.55000305175781,93.55000305175781,23108
2021-01-07,94.19999694824219,95.0,90.0,90.4000015258789,90.4000015258789,8435
2021-01-08,94.44999694824219,94.44999694824219,88.0,88.80000305175781,88.80000305175781,6236
2021-01-11,90.9000015258789,92.0,84.4000015258789,85.0999984741211,85.0999984741211,8335
2021-01-12,82.5,84.0,81.25,83.19999694824219,83.19999694824219,4300
2021-01-13,83.5,87.3499984741211,80.0,84.0,84.0,1968
2021-01-14,80.0,87.5,80.0,86.6500015258789,86.6500015258789,6492
2021-01-15,83.05000305175781,89.5999984741211,83.05000305175781,86.1500015258789,86.1500015258789,2370
2021-01-18,89.75,90.44999694824219,82.0999984741211,83.5,83.5,2212
2021-01-19,83.75,85.9000015258789,83.75,85.9000015258789,85.9000015258789,1378
2021-01-20,83.25,89.9000015258789,83.25,87.3499984741211,87.3499984741211,6053
2021-01-21,89.4000015258789,89.4000015258789,83.0,85.05000305175781,85.05000305175781,3152
2021-01-22,85.05000305175781,88.69999694824219,81.05000305175781,84.9000015258789,84.9000015258789,4596
2021-01-25,87.9000015258789,89.0999984741211,84.80000305175781,87.30000305175781,87.30000305175781,25060
2021-01-27,85.0,91.0,85.0,88.9000015258789,88.9000015258789,6191
2021-01-28,90.0,90.5,85.6500015258789,88.1500015258789,88.1500015258789,1024
2021-01-29,88.94999694824219,90.0,86.19999694824219,86.19999694824219,86.19999694824219,3291
2021-02-01,86.19999694824219,89.5999984741211,82.19999694824219,88.30000305175781,88.30000305175781,4261
2021-02-02,89.80000305175781,89.80000305175781,84.1500015258789,85.5,85.5,4128
2021-02-03,85.0,89.5999984741211,82.4000015258789,85.75,85.75,3335
2021-02-04,88.80000305175781,89.0,83.4000015258789,86.4000015258789,86.4000015258789,4025
2021-02-05,88.0,88.0,84.30000305175781,85.30000305175781,85.30000305175781,1301
2021-02-08,83.19999694824219,89.55000305175781,83.19999694824219,88.9000015258789,88.9000015258789,23363
2021-02-09,91.0,93.30000305175781,85.69999694824219,92.9000015258789,92.9000015258789,27451
2021-02-10,94.0,96.69999694824219,90.05000305175781,91.4000015258789,91.4000015258789,38608
2021-02-11,93.1500015258789,93.1500015258789,86.8499984741211,88.9000015258789,88.9000015258789,9498
2021-02-12,92.44999694824219,93.0,87.0,87.3499984741211,87.3499984741211,7351
2021-02-15,89.69999694824219,90.0,87.0999984741211,89.9000015258789,89.9000015258789,4562
2021-02-16,91.5,91.5,86.44999694824219,87.05000305175781,87.05000305175781,482
