Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,23.299999237060547,23.399999618530273,22.799999237060547,23.399999618530273,23.399999618530273,513689
2020-08-27,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,227468
2020-08-28,25.75,25.75,23.549999237060547,25.75,25.75,2569340
2020-08-31,26.600000381469727,26.600000381469727,24.5,24.649999618530273,24.649999618530273,1564415
2020-09-01,24.600000381469727,25.0,23.450000762939453,23.799999237060547,23.799999237060547,350650
2020-09-02,23.049999237060547,24.950000762939453,22.649999618530273,23.799999237060547,23.799999237060547,494061
2020-09-03,23.899999618530273,24.299999237060547,23.25,23.649999618530273,23.649999618530273,224771
2020-09-04,23.600000381469727,23.950000762939453,23.0,23.299999237060547,23.299999237060547,351743
2020-09-07,23.399999618530273,23.899999618530273,22.549999237060547,22.649999618530273,22.649999618530273,337669
2020-09-08,22.649999618530273,22.950000762939453,21.600000381469727,21.799999237060547,21.799999237060547,314627
2020-09-09,21.899999618530273,21.899999618530273,20.75,20.950000762939453,20.950000762939453,368396
2020-09-10,21.399999618530273,21.950000762939453,21.350000381469727,21.950000762939453,21.950000762939453,131215
2020-09-11,22.299999237060547,23.0,22.049999237060547,23.0,23.0,375005
2020-09-14,23.350000381469727,23.950000762939453,22.100000381469727,22.950000762939453,22.950000762939453,488887
2020-09-15,23.450000762939453,23.450000762939453,22.5,22.600000381469727,22.600000381469727,311125
2020-09-16,22.350000381469727,22.649999618530273,22.149999618530273,22.350000381469727,22.350000381469727,177092
2020-09-17,22.0,22.549999237060547,22.0,22.25,22.25,215022
2020-09-18,21.950000762939453,22.600000381469727,21.399999618530273,22.0,22.0,238786
2020-09-21,22.0,22.0,20.899999618530273,21.0,21.0,254560
2020-09-22,20.25,21.0,19.950000762939453,20.049999237060547,20.049999237060547,288134
2020-09-23,20.450000762939453,21.049999237060547,19.950000762939453,20.450000762939453,20.450000762939453,230600
2020-09-24,20.450000762939453,20.450000762939453,19.450000762939453,19.5,19.5,181094
2020-09-25,19.5,20.450000762939453,19.5,20.350000381469727,20.350000381469727,195120
2020-09-28,20.350000381469727,21.350000381469727,20.350000381469727,21.299999237060547,21.299999237060547,229976
2020-09-29,21.799999237060547,21.799999237060547,20.549999237060547,20.75,20.75,168529
2020-09-30,21.0,21.450000762939453,20.049999237060547,20.350000381469727,20.350000381469727,146191
2020-10-01,21.149999618530273,21.350000381469727,20.0,20.850000381469727,20.850000381469727,282358
2020-10-05,21.450000762939453,21.450000762939453,20.049999237060547,20.950000762939453,20.950000762939453,172805
2020-10-06,21.049999237060547,21.450000762939453,20.600000381469727,20.850000381469727,20.850000381469727,157123
2020-10-07,21.200000762939453,21.200000762939453,20.649999618530273,21.049999237060547,21.049999237060547,209388
2020-10-08,21.100000381469727,21.399999618530273,20.5,20.649999618530273,20.649999618530273,246356
2020-10-09,21.0,21.100000381469727,20.0,20.450000762939453,20.450000762939453,126286
2020-10-12,20.850000381469727,20.850000381469727,19.75,19.850000381469727,19.850000381469727,147542
2020-10-13,19.850000381469727,20.0,19.100000381469727,19.700000762939453,19.700000762939453,118451
2020-10-14,20.0,20.0,19.299999237060547,19.549999237060547,19.549999237060547,103455
2020-10-15,19.549999237060547,19.799999237060547,18.700000762939453,19.200000762939453,19.200000762939453,174553
2020-10-16,19.5,19.799999237060547,19.049999237060547,19.25,19.25,136552
2020-10-19,18.600000381469727,19.399999618530273,18.600000381469727,18.899999618530273,18.899999618530273,212866
2020-10-20,18.899999618530273,18.899999618530273,18.5,18.600000381469727,18.600000381469727,141871
2020-10-21,18.850000381469727,19.799999237060547,18.649999618530273,19.100000381469727,19.100000381469727,192699
2020-10-22,19.450000762939453,19.799999237060547,19.100000381469727,19.25,19.25,196833
2020-10-23,20.0,21.149999618530273,19.200000762939453,21.049999237060547,21.049999237060547,807678
2020-10-26,21.0,21.049999237060547,19.5,20.600000381469727,20.600000381469727,481249
2020-10-27,20.25,20.700000762939453,19.850000381469727,20.149999618530273,20.149999618530273,173202
2020-10-28,20.5,20.5,19.600000381469727,19.700000762939453,19.700000762939453,186808
2020-10-29,19.899999618530273,19.899999618530273,19.149999618530273,19.649999618530273,19.649999618530273,107123
2020-10-30,19.799999237060547,20.0,19.049999237060547,19.5,19.5,209283
2020-11-02,19.899999618530273,20.0,18.899999618530273,19.100000381469727,19.100000381469727,162680
2020-11-03,19.600000381469727,19.600000381469727,19.0,19.200000762939453,19.200000762939453,118151
2020-11-04,19.450000762939453,19.450000762939453,19.0,19.200000762939453,19.200000762939453,85802
2020-11-05,19.200000762939453,19.600000381469727,18.649999618530273,19.100000381469727,19.100000381469727,130237
2020-11-06,19.049999237060547,19.75,19.049999237060547,19.549999237060547,19.549999237060547,235371
2020-11-09,20.649999618530273,21.0,19.700000762939453,20.0,20.0,529213
2020-11-10,20.0,20.299999237060547,19.700000762939453,19.799999237060547,19.799999237060547,197172
2020-11-11,19.5,20.0,19.350000381469727,19.600000381469727,19.600000381469727,198105
2020-11-12,20.399999618530273,20.399999618530273,19.5,19.600000381469727,19.600000381469727,165145
2020-11-13,19.899999618530273,19.899999618530273,19.299999237060547,19.600000381469727,19.600000381469727,147310
2020-11-17,20.0,20.0,19.450000762939453,19.75,19.75,298988
2020-11-18,19.899999618530273,19.899999618530273,19.399999618530273,19.549999237060547,19.549999237060547,180200
2020-11-19,19.799999237060547,19.799999237060547,19.350000381469727,19.450000762939453,19.450000762939453,182994
2020-11-20,19.600000381469727,19.75,19.399999618530273,19.600000381469727,19.600000381469727,231511
2020-11-23,19.600000381469727,19.799999237060547,19.600000381469727,19.700000762939453,19.700000762939453,237354
2020-11-24,20.149999618530273,21.649999618530273,19.700000762939453,21.649999618530273,21.649999618530273,761428
2020-11-25,23.200000762939453,23.299999237060547,20.0,21.149999618530273,21.149999618530273,1712538
2020-11-26,21.950000762939453,21.950000762939453,21.0,21.299999237060547,21.299999237060547,398354
2020-11-27,21.75,21.75,21.25,21.299999237060547,21.299999237060547,293295
2020-12-01,21.799999237060547,22.0,21.299999237060547,21.5,21.5,268506
2020-12-02,21.700000762939453,21.700000762939453,20.950000762939453,21.0,21.0,338263
2020-12-03,21.0,21.450000762939453,20.899999618530273,21.299999237060547,21.299999237060547,305790
2020-12-04,21.700000762939453,21.700000762939453,21.049999237060547,21.149999618530273,21.149999618530273,221404
2020-12-07,21.5,22.850000381469727,21.200000762939453,22.450000762939453,22.450000762939453,724539
2020-12-08,23.600000381469727,26.899999618530273,22.450000762939453,26.25,26.25,4284384
2020-12-09,27.0,31.5,26.299999237060547,30.899999618530273,30.899999618530273,4537510
2020-12-10,32.5,33.95000076293945,31.0,33.95000076293945,33.95000076293945,3469585
2020-12-11,36.79999923706055,37.29999923706055,35.70000076293945,37.29999923706055,37.29999923706055,787230
2020-12-14,39.79999923706055,41.0,39.150001525878906,41.0,41.0,805964
2020-12-15,42.79999923706055,43.04999923706055,38.95000076293945,38.95000076293945,38.95000076293945,1580422
2020-12-16,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,176597
2020-12-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,200438
2020-12-18,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,108528
2020-12-21,31.799999237060547,33.349998474121094,31.799999237060547,31.799999237060547,31.799999237060547,1005506
2020-12-22,30.25,30.25,30.25,30.25,30.25,83093
2020-12-23,28.75,31.75,28.75,31.75,31.75,3497606
2020-12-24,31.950000762939453,31.950000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2102250
