Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-08-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-08-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-08-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2020-09-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
