Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,298.0,303.8500061035156,292.04998779296875,293.79998779296875,291.5335998535156,247622
2020-08-27,292.1000061035156,301.25,290.20001220703125,294.79998779296875,292.52587890625,155883
2020-08-28,293.0,299.0,292.0,292.8999938964844,290.64056396484375,84217
2020-08-31,296.25,297.45001220703125,265.0,270.79998779296875,268.7110290527344,243352
2020-09-01,274.5,306.0,270.70001220703125,284.79998779296875,282.60302734375,603959
2020-09-02,287.8999938964844,289.70001220703125,280.0,282.0,279.82464599609375,163952
2020-09-03,281.04998779296875,287.95001220703125,275.04998779296875,281.3999938964844,279.2292785644531,121333
2020-09-04,275.25,285.75,270.25,278.6000061035156,276.45086669921875,111937
2020-09-07,278.6499938964844,282.45001220703125,267.0,271.95001220703125,269.8521728515625,135201
2020-09-08,273.79998779296875,277.75,257.0,258.8999938964844,256.90283203125,190687
2020-09-09,257.8500061035156,266.70001220703125,251.0,262.8999938964844,260.8719787597656,226560
2020-09-10,265.29998779296875,291.95001220703125,265.29998779296875,278.8999938964844,276.74853515625,419939
2020-09-11,281.3999938964844,285.1000061035156,275.1499938964844,281.45001220703125,279.2789001464844,167043
2020-09-14,284.0,304.3999938964844,284.0,299.54998779296875,297.2392578125,556505
2020-09-15,306.95001220703125,307.0,290.04998779296875,292.04998779296875,289.797119140625,154813
2020-09-16,290.0,294.8999938964844,281.95001220703125,282.79998779296875,280.61846923828125,232306
2020-09-17,282.95001220703125,292.45001220703125,272.0,272.75,270.64599609375,298292
2020-09-18,261.29998779296875,264.0,250.1999969482422,251.85000610351562,249.9072265625,9833336
2020-09-21,255.8000030517578,263.45001220703125,240.0,242.0,240.13320922851562,2122032
2020-09-22,243.9499969482422,253.89999389648438,226.4499969482422,251.64999389648438,249.70875549316406,1068487
2020-09-23,253.89999389648438,253.89999389648438,236.89999389648438,238.35000610351562,236.51136779785156,975121
2020-09-24,232.89999389648438,245.0,230.39999389648438,241.60000610351562,239.73629760742188,585233
2020-09-25,245.8000030517578,253.5,243.0,248.60000610351562,246.6822967529297,312870
2020-09-28,253.8000030517578,256.3999938964844,247.0,250.0,248.0714874267578,301841
2020-09-29,254.6999969482422,254.6999969482422,244.5500030517578,249.0,247.07920837402344,194661
2020-09-30,252.0,252.0500030517578,240.5,242.25,240.3812713623047,252723
2020-10-01,247.25,255.85000610351562,244.1999969482422,250.89999389648438,248.96453857421875,272351
2020-10-05,253.0,253.3000030517578,240.0,245.4499969482422,243.5565948486328,238230
2020-10-06,247.75,253.39999389648438,243.60000610351562,251.3000030517578,249.36146545410156,219220
2020-10-07,251.0,254.3000030517578,247.5500030517578,251.60000610351562,249.65914916992188,166528
2020-10-08,253.6999969482422,259.6499938964844,249.64999389648438,254.85000610351562,252.8840789794922,534053
2020-10-09,255.10000610351562,257.0,248.75,251.64999389648438,249.70875549316406,185943
2020-10-12,252.89999389648438,255.9499969482422,249.8000030517578,252.5500030517578,250.60182189941406,186813
2020-10-13,252.6999969482422,259.20001220703125,251.0,254.39999389648438,252.4375457763672,285810
2020-10-14,254.0,256.5,251.85000610351562,253.60000610351562,251.6437225341797,288461
2020-10-15,255.60000610351562,256.3999938964844,250.5,252.3000030517578,250.353759765625,254187
2020-10-16,253.3000030517578,256.0,250.5,253.75,251.7925567626953,227092
2020-10-19,253.75,258.29998779296875,250.75,255.1999969482422,253.2313690185547,87350
2020-10-20,256.0,265.29998779296875,254.3000030517578,261.79998779296875,259.78045654296875,397703
2020-10-21,261.0,264.0,258.0,259.0,257.0020751953125,162667
2020-10-22,255.10000610351562,272.95001220703125,255.10000610351562,269.54998779296875,267.4706726074219,330835
2020-10-23,270.0,274.0,263.1000061035156,266.8500061035156,264.79150390625,140260
2020-10-26,268.8999938964844,269.75,250.10000610351562,253.89999389648438,251.94140625,149462
2020-10-27,255.0,262.95001220703125,252.25,260.1000061035156,258.0935974121094,76233
2020-10-28,258.1499938964844,263.5,245.6999969482422,251.89999389648438,249.9568328857422,343687
2020-10-29,250.0,250.0500030517578,242.60000610351562,244.1999969482422,242.31622314453125,321577
2020-10-30,245.89999389648438,250.0,243.10000610351562,248.4499969482422,246.533447265625,41743
2020-11-02,246.0,255.0,244.5,252.8000030517578,250.8498992919922,55805
2020-11-03,253.0,260.54998779296875,250.25,255.60000610351562,253.6282958984375,55824
2020-11-04,255.0,258.0,252.3000030517578,253.39999389648438,251.44525146484375,64522
2020-11-05,254.4499969482422,258.1000061035156,254.4499969482422,255.60000610351562,253.6282958984375,48928
2020-11-06,255.60000610351562,258.5,252.4499969482422,253.0,251.04835510253906,38926
2020-11-09,253.10000610351562,255.1999969482422,251.0,251.8000030517578,249.85760498046875,123274
2020-11-10,257.8500061035156,257.8500061035156,246.5500030517578,250.0,248.0714874267578,314671
2020-11-11,253.8000030517578,257.0,250.0,255.5500030517578,253.57867431640625,152399
2020-11-12,251.5,257.20001220703125,250.60000610351562,251.9499969482422,250.00643920898438,459063
2020-11-13,263.0,265.0,250.35000610351562,252.75,250.80027770996094,592877
2020-11-17,259.8999938964844,263.0,258.20001220703125,261.5,259.4827880859375,139572
2020-11-18,263.3999938964844,265.0,261.75,264.1000061035156,262.062744140625,144620
2020-11-19,265.0,272.79998779296875,260.0,265.75,263.6999816894531,134549
2020-11-20,265.75,268.5,261.5,265.0,265.0,197075
2020-11-23,265.04998779296875,266.79998779296875,258.5,259.79998779296875,259.79998779296875,487540
2020-11-24,262.45001220703125,262.45001220703125,255.0,256.8500061035156,256.8500061035156,86899
2020-11-25,256.8500061035156,257.25,248.0500030517578,251.85000610351562,251.85000610351562,196684
2020-11-26,255.0,255.6999969482422,249.5,254.75,254.75,166487
2020-11-27,255.0,262.29998779296875,255.0,260.79998779296875,260.79998779296875,99104
2020-12-01,262.0,263.0,255.0,256.95001220703125,256.95001220703125,133576
2020-12-02,256.8500061035156,260.6499938964844,252.4499969482422,255.89999389648438,255.89999389648438,155965
2020-12-03,255.0,265.0,254.10000610351562,262.8500061035156,262.8500061035156,172053
2020-12-04,263.0,269.3999938964844,259.04998779296875,260.29998779296875,260.29998779296875,129646
2020-12-07,263.0,266.25,256.25,260.95001220703125,260.95001220703125,119867
2020-12-08,261.0,264.79998779296875,255.0500030517578,255.64999389648438,255.64999389648438,175509
2020-12-09,259.45001220703125,261.8500061035156,255.0500030517578,259.45001220703125,259.45001220703125,150340
2020-12-10,261.70001220703125,263.8999938964844,256.04998779296875,260.54998779296875,260.54998779296875,137015
2020-12-11,260.54998779296875,263.6499938964844,259.75,260.29998779296875,260.29998779296875,98203
2020-12-14,261.0,262.0,258.04998779296875,260.45001220703125,260.45001220703125,70319
2020-12-15,259.0,262.95001220703125,256.5,259.29998779296875,259.29998779296875,115194
2020-12-16,262.0,262.0,258.29998779296875,259.1499938964844,259.1499938964844,80249
2020-12-17,262.0,264.79998779296875,260.0,261.0,261.0,297956
2020-12-18,262.0,270.8500061035156,258.8500061035156,260.3999938964844,260.3999938964844,1985699
2020-12-21,256.5,260.0,251.5,254.85000610351562,254.85000610351562,274698
2020-12-22,254.85000610351562,254.85000610351562,248.0,249.3000030517578,249.3000030517578,171414
2020-12-23,249.3000030517578,256.95001220703125,248.0,252.39999389648438,252.39999389648438,266968
2020-12-24,252.39999389648438,263.0,252.39999389648438,261.70001220703125,261.70001220703125,142075
2020-12-28,264.70001220703125,264.70001220703125,259.3999938964844,262.5,262.5,75324
2020-12-29,264.8999938964844,264.8999938964844,256.6000061035156,257.8500061035156,257.8500061035156,79294
2020-12-30,260.0,261.1000061035156,254.0500030517578,260.04998779296875,260.04998779296875,454384
2020-12-31,261.0,268.0,249.5,252.0500030517578,252.0500030517578,908941
2021-01-01,253.5,262.0,253.5,260.70001220703125,260.70001220703125,190508
2021-01-04,262.0,263.95001220703125,257.0,261.54998779296875,261.54998779296875,193678
2021-01-05,260.1000061035156,260.8999938964844,257.0,257.5,257.5,72153
2021-01-06,257.5,260.54998779296875,256.6000061035156,259.1499938964844,259.1499938964844,238863
2021-01-07,258.1000061035156,259.95001220703125,257.0,257.5,257.5,231198
2021-01-08,260.0,285.0,258.45001220703125,274.45001220703125,274.45001220703125,1561668
2021-01-11,288.8999938964844,291.0,270.0,271.8500061035156,271.8500061035156,1830063
2021-01-12,273.95001220703125,279.0,269.8500061035156,272.45001220703125,272.45001220703125,441069
2021-01-13,274.6499938964844,275.45001220703125,265.0,270.0,270.0,404148
2021-01-14,271.70001220703125,271.70001220703125,263.5,264.20001220703125,264.20001220703125,135714
2021-01-15,265.0,276.0,260.20001220703125,266.8500061035156,266.8500061035156,253245
2021-01-18,264.0,266.70001220703125,257.0,258.75,258.75,180160
2021-01-19,264.0,266.8999938964844,256.8999938964844,259.04998779296875,259.04998779296875,406098
2021-01-20,260.3999938964844,262.20001220703125,256.20001220703125,256.8999938964844,256.8999938964844,291853
2021-01-21,258.75,261.79998779296875,254.8000030517578,255.60000610351562,255.60000610351562,405491
2021-01-22,255.85000610351562,257.3500061035156,251.3000030517578,252.3000030517578,252.3000030517578,420566
2021-01-25,255.0,259.0,251.4499969482422,257.25,257.25,470962
2021-01-27,256.1000061035156,257.6000061035156,249.0,249.60000610351562,249.60000610351562,1082917
2021-01-28,247.89999389648438,251.0,239.5500030517578,248.0,248.0,1069454
2021-01-29,249.1999969482422,250.9499969482422,243.0,244.60000610351562,244.60000610351562,206134
2021-02-01,244.1999969482422,250.0,240.0,245.35000610351562,245.35000610351562,549355
2021-02-02,247.0,251.89999389648438,235.25,238.14999389648438,238.14999389648438,448679
2021-02-03,238.14999389648438,239.89999389648438,217.5,219.0500030517578,219.0500030517578,1916395
2021-02-04,219.9499969482422,225.10000610351562,218.0,218.89999389648438,218.89999389648438,1150819
2021-02-05,223.39999389648438,223.39999389648438,213.5,214.0,214.0,561001
