Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.850000381469727,13.0,12.5,12.75,12.75,89217
2020-08-27,12.949999809265137,14.0,12.649999618530273,13.399999618530273,13.399999618530273,213920
2020-08-28,13.850000381469727,14.0,12.899999618530273,13.100000381469727,13.100000381469727,265541
2020-08-31,13.25,13.5,12.350000381469727,12.449999809265137,12.449999809265137,119400
2020-09-01,12.5,12.899999618530273,11.850000381469727,12.25,12.25,26661
2020-09-02,12.949999809265137,13.399999618530273,12.399999618530273,12.550000190734863,12.550000190734863,65173
2020-09-03,12.600000381469727,13.399999618530273,12.350000381469727,12.75,12.75,136664
2020-09-04,12.199999809265137,13.800000190734863,11.649999618530273,13.149999618530273,13.149999618530273,261873
2020-09-07,13.699999809265137,13.699999809265137,13.100000381469727,13.5,13.5,86473
2020-09-08,13.600000381469727,13.800000190734863,12.899999618530273,13.199999809265137,13.199999809265137,109460
2020-09-09,12.649999618530273,12.949999809265137,12.100000381469727,12.649999618530273,12.649999618530273,143284
2020-09-10,12.600000381469727,13.899999618530273,12.5,13.350000381469727,13.350000381469727,318918
2020-09-11,13.600000381469727,13.600000381469727,12.850000381469727,13.25,13.25,104060
2020-09-14,13.550000190734863,13.949999809265137,13.050000190734863,13.649999618530273,13.649999618530273,242587
2020-09-15,13.649999618530273,13.850000381469727,12.300000190734863,12.699999809265137,12.699999809265137,554789
2020-09-16,12.699999809265137,13.199999809265137,12.699999809265137,13.149999618530273,13.149999618530273,192178
2020-09-17,13.149999618530273,14.449999809265137,12.850000381469727,14.449999809265137,14.449999809265137,621481
2020-09-18,14.899999618530273,15.800000190734863,14.25,15.100000381469727,15.100000381469727,818131
2020-09-21,15.199999809265137,16.399999618530273,14.300000190734863,14.600000381469727,14.600000381469727,446823
2020-09-22,15.350000381469727,15.350000381469727,13.649999618530273,14.149999618530273,14.149999618530273,169234
2020-09-23,14.949999809265137,14.949999809265137,13.899999618530273,14.0,14.0,80216
2020-09-24,14.050000190734863,14.050000190734863,12.800000190734863,13.149999618530273,13.149999618530273,205283
2020-09-25,13.5,14.449999809265137,13.350000381469727,14.449999809265137,14.449999809265137,221044
2020-09-28,14.550000190734863,15.850000381469727,14.550000190734863,15.550000190734863,15.550000190734863,349909
2020-09-29,16.100000381469727,17.0,16.100000381469727,16.5,16.5,479090
2020-09-30,16.899999618530273,17.0,16.100000381469727,16.299999237060547,16.299999237060547,160880
2020-10-01,16.700000762939453,16.700000762939453,15.199999809265137,15.5,15.5,192349
2020-10-05,15.75,16.200000762939453,15.449999809265137,15.649999618530273,15.649999618530273,154292
2020-10-06,15.550000190734863,16.200000762939453,14.800000190734863,15.0,15.0,477434
2020-10-07,15.0,15.199999809265137,14.399999618530273,14.5,14.5,172828
2020-10-08,14.75,15.800000190734863,14.600000381469727,14.899999618530273,14.899999618530273,133999
2020-10-09,15.550000190734863,15.550000190734863,14.850000381469727,15.25,15.25,137059
2020-10-12,14.75,15.600000381469727,14.399999618530273,14.5,14.5,128725
2020-10-13,14.699999809265137,15.0,14.149999618530273,14.600000381469727,14.600000381469727,103747
2020-10-14,14.600000381469727,14.949999809265137,13.399999618530273,13.550000190734863,13.550000190734863,243516
2020-10-15,13.899999618530273,14.149999618530273,13.199999809265137,13.449999809265137,13.449999809265137,161945
2020-10-16,13.149999618530273,13.75,12.149999618530273,12.600000381469727,12.600000381469727,143123
2020-10-19,12.899999618530273,14.5,12.600000381469727,14.100000381469727,14.100000381469727,249238
2020-10-20,14.449999809265137,14.449999809265137,13.600000381469727,13.800000190734863,13.800000190734863,117448
2020-10-21,13.800000190734863,14.149999618530273,13.25,13.550000190734863,13.550000190734863,107171
2020-10-22,13.550000190734863,14.0,13.199999809265137,13.449999809265137,13.449999809265137,105487
2020-10-23,13.399999618530273,13.850000381469727,13.399999618530273,13.550000190734863,13.550000190734863,92505
2020-10-26,13.800000190734863,14.699999809265137,13.399999618530273,13.550000190734863,13.550000190734863,169686
2020-10-27,13.75,14.0,13.149999618530273,13.649999618530273,13.649999618530273,106323
2020-10-28,13.649999618530273,14.399999618530273,12.899999618530273,13.199999809265137,13.199999809265137,134211
2020-10-29,13.050000190734863,13.649999618530273,12.949999809265137,13.350000381469727,13.350000381469727,58363
2020-10-30,13.649999618530273,13.649999618530273,13.0,13.5,13.5,58182
2020-11-02,13.449999809265137,15.5,13.350000381469727,13.949999809265137,13.949999809265137,102802
2020-11-03,14.0,14.199999809265137,13.699999809265137,14.050000190734863,14.050000190734863,87070
