Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.449999809265137,15.75,14.449999809265137,15.75,15.75,3396
2020-08-27,15.75,15.75,15.0,15.5,15.5,11089
2020-08-28,14.949999809265137,15.199999809265137,14.75,14.800000190734863,14.800000190734863,5579
2020-08-31,15.449999809265137,15.449999809265137,14.350000381469727,14.649999618530273,14.649999618530273,1333
2020-09-01,14.5,14.5,14.0,14.199999809265137,14.199999809265137,1579
2020-09-02,14.5,14.899999618530273,14.050000190734863,14.899999618530273,14.899999618530273,1320
2020-09-03,15.550000190734863,15.600000381469727,14.300000190734863,14.550000190734863,14.550000190734863,3969
2020-09-04,14.550000190734863,15.199999809265137,14.149999618530273,15.149999618530273,15.149999618530273,992
2020-09-07,15.699999809265137,15.699999809265137,14.550000190734863,14.649999618530273,14.649999618530273,1444
2020-09-08,14.649999618530273,15.0,14.25,15.0,15.0,621
2020-09-09,14.350000381469727,15.0,14.300000190734863,14.350000381469727,14.350000381469727,1860
2020-09-10,14.949999809265137,15.0,14.050000190734863,14.850000381469727,14.850000381469727,313
2020-09-11,14.25,15.300000190734863,14.149999618530273,14.550000190734863,14.550000190734863,2491
2020-09-14,14.199999809265137,14.949999809265137,13.850000381469727,14.149999618530273,14.149999618530273,1157
2020-09-15,14.350000381469727,14.649999618530273,13.850000381469727,14.100000381469727,14.100000381469727,3543
2020-09-16,14.100000381469727,14.100000381469727,13.600000381469727,14.050000190734863,14.050000190734863,514
2020-09-17,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,14.449999809265137,11
2020-09-18,13.850000381469727,14.399999618530273,13.75,13.850000381469727,13.850000381469727,2209
2020-09-21,13.300000190734863,14.25,13.300000190734863,14.100000381469727,14.100000381469727,1709
2020-09-22,14.100000381469727,14.100000381469727,13.399999618530273,13.75,13.75,371
2020-09-23,14.0,14.0,13.100000381469727,14.0,14.0,207
2020-09-24,13.350000381469727,14.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,3824
2020-09-25,13.300000190734863,13.949999809265137,12.649999618530273,13.149999618530273,13.149999618530273,928
2020-09-28,12.800000190734863,13.800000190734863,12.5,12.800000190734863,12.800000190734863,3349
2020-09-29,12.800000190734863,13.399999618530273,12.399999618530273,13.300000190734863,13.300000190734863,3826
2020-09-30,13.949999809265137,13.949999809265137,12.649999618530273,12.649999618530273,12.649999618530273,761
2020-10-01,12.649999618530273,12.649999618530273,12.149999618530273,12.5,12.5,4364
2020-10-05,12.449999809265137,13.100000381469727,11.899999618530273,12.550000190734863,12.550000190734863,2340
2020-10-06,12.949999809265137,12.949999809265137,11.949999809265137,12.149999618530273,12.149999618530273,1072
2020-10-07,12.149999618530273,12.75,11.800000190734863,11.800000190734863,11.800000190734863,1696
2020-10-08,11.800000190734863,11.850000381469727,11.25,11.75,11.75,909
2020-10-09,11.949999809265137,11.949999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3635
2020-10-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-10-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-10-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-10-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,77
