Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,184.8000030517578,196.5,182.25,186.14999389648438,186.11468505859375,6565400
2020-08-27,187.89999389648438,190.5500030517578,183.10000610351562,184.85000610351562,184.81494140625,1911328
2020-08-28,186.5500030517578,190.60000610351562,183.5,186.5500030517578,186.51461791992188,2343710
2020-08-31,187.0,188.8000030517578,168.10000610351562,169.75,169.71780395507812,3268549
2020-09-01,171.6999969482422,178.5,168.25,177.1999969482422,177.1663818359375,1588824
2020-09-02,178.89999389648438,194.39999389648438,177.8000030517578,189.9499969482422,189.91397094726562,5334086
2020-09-03,191.3000030517578,197.9499969482422,185.5,189.85000610351562,189.81399536132812,4014129
2020-09-04,185.85000610351562,200.85000610351562,182.5,187.89999389648438,187.86434936523438,7651637
2020-09-07,189.9499969482422,196.5,188.25,194.85000610351562,194.81304931640625,2765403
2020-09-08,196.14999389648438,197.35000610351562,190.10000610351562,191.0500030517578,191.01376342773438,1957059
2020-09-09,190.0,200.0,186.35000610351562,198.1999969482422,198.1623992919922,5317276
2020-09-10,200.85000610351562,210.89999389648438,200.1999969482422,208.3000030517578,208.260498046875,8104488
2020-09-11,207.8000030517578,210.39999389648438,202.10000610351562,207.35000610351562,207.31068420410156,3561398
2020-09-14,209.75,215.0,202.10000610351562,204.25,204.2112579345703,4582153
2020-09-15,205.75,209.39999389648438,205.0,207.14999389648438,207.11070251464844,2027612
2020-09-16,208.39999389648438,210.39999389648438,203.10000610351562,204.75,204.71116638183594,2326262
2020-09-17,202.5500030517578,204.75,199.89999389648438,200.39999389648438,200.3619842529297,1299089
2020-09-18,202.25,204.6999969482422,192.0,193.3000030517578,193.26333618164062,4278285
2020-09-21,194.60000610351562,196.6999969482422,182.3000030517578,186.3000030517578,186.26466369628906,2205817
2020-09-22,187.6999969482422,190.0,176.9499969482422,188.4499969482422,188.4142608642578,2465479
2020-09-23,191.0,194.5,181.5,186.39999389648438,186.36463928222656,1774594
2020-09-24,183.5,183.8000030517578,174.25,175.25,175.21676635742188,1525646
2020-09-25,176.25,184.85000610351562,176.25,183.75,183.71514892578125,1483670
2020-09-28,186.0,192.60000610351562,184.39999389648438,190.1999969482422,190.16392517089844,1248634
2020-09-29,192.35000610351562,194.64999389648438,189.60000610351562,191.35000610351562,191.313720703125,1390358
2020-09-30,193.39999389648438,193.4499969482422,187.85000610351562,189.1999969482422,189.1641082763672,794867
2020-10-01,192.9499969482422,194.5500030517578,191.10000610351562,193.35000610351562,193.31333923339844,936940
2020-10-05,195.0,201.0,191.10000610351562,199.4499969482422,199.41217041015625,2205186
2020-10-06,201.0,203.3000030517578,198.10000610351562,200.8000030517578,200.7619171142578,1937046
2020-10-07,199.75,200.0,193.8000030517578,196.0,195.96282958984375,1285906
2020-10-08,196.5,196.8000030517578,190.0,190.39999389648438,190.36387634277344,1140942
2020-10-09,191.39999389648438,191.9499969482422,188.0,188.60000610351562,188.56423950195312,772106
2020-10-12,189.5,195.5,188.64999389648438,193.64999389648438,193.61326599121094,1323793
2020-10-13,194.5,195.3000030517578,189.25,190.75,190.7138214111328,858737
2020-10-14,190.0,191.14999389648438,182.6999969482422,185.75,185.7147674560547,1322865
2020-10-15,185.85000610351562,190.0,180.25,181.4499969482422,181.41558837890625,1450765
2020-10-16,182.5500030517578,185.9499969482422,181.10000610351562,184.64999389648438,184.61497497558594,618610
2020-10-19,186.5,188.9499969482422,182.35000610351562,185.89999389648438,185.86473083496094,1208225
2020-10-20,186.25,192.0,184.64999389648438,191.1999969482422,191.16372680664062,1421779
2020-10-21,192.1999969482422,195.64999389648438,189.3000030517578,192.89999389648438,192.8634033203125,1200692
2020-10-22,192.89999389648438,195.35000610351562,192.0,194.85000610351562,194.81304931640625,754805
2020-10-23,195.89999389648438,198.1999969482422,192.8000030517578,196.35000610351562,196.31275939941406,1504677
2020-10-26,197.4499969482422,197.85000610351562,191.0,193.64999389648438,193.61326599121094,909794
2020-10-27,192.5,198.39999389648438,192.5,197.35000610351562,197.3125762939453,1208389
2020-10-28,199.0,204.5,198.10000610351562,201.0500030517578,201.01187133789062,2119106
2020-10-29,199.3000030517578,206.35000610351562,190.10000610351562,204.35000610351562,204.31124877929688,2287189
2020-10-30,204.9499969482422,224.0,202.10000610351562,220.5,220.4581756591797,6679048
2020-11-02,221.39999389648438,226.60000610351562,216.10000610351562,219.35000610351562,219.30841064453125,4461172
2020-11-03,221.0,228.4499969482422,220.0500030517578,222.9499969482422,222.90771484375,3414339
2020-11-04,226.9499969482422,233.0,212.0,231.35000610351562,231.30612182617188,7919096
2020-11-05,234.0,236.64999389648438,227.60000610351562,235.4499969482422,235.40533447265625,2425581
2020-11-06,235.10000610351562,242.6999969482422,233.0500030517578,239.85000610351562,239.8045196533203,2417397
2020-11-09,243.0,247.3000030517578,237.0,238.8000030517578,238.7547149658203,2145913
2020-11-10,240.0,240.39999389648438,231.25,236.6999969482422,236.6551055908203,2520564
2020-11-11,234.10000610351562,238.6999969482422,231.39999389648438,234.14999389648438,234.1055908203125,1172270
2020-11-12,235.0,242.64999389648438,233.25,240.5500030517578,240.50437927246094,2035182
2020-11-13,241.4499969482422,245.0,238.0500030517578,243.10000610351562,243.05389404296875,1379152
2020-11-17,246.25,293.6000061035156,242.5500030517578,292.29998779296875,292.2445373535156,15144641
2020-11-18,302.45001220703125,350.75,301.0,345.1000061035156,345.0345458984375,26647168
2020-11-19,340.3500061035156,346.79998779296875,312.1499938964844,331.70001220703125,331.6371154785156,9487325
2020-11-20,333.8999938964844,361.5,325.20001220703125,345.25,345.18450927734375,11803783
2020-11-23,358.0,365.75,340.95001220703125,344.6499938964844,344.5846252441406,4884218
2020-11-24,348.79998779296875,350.95001220703125,337.5,338.75,338.6857604980469,2207876
2020-11-25,341.6000061035156,341.6000061035156,320.0,324.8999938964844,324.83837890625,3548873
2020-11-26,323.5,324.25,311.95001220703125,316.3500061035156,316.2900085449219,2636543
2020-11-27,318.70001220703125,347.95001220703125,317.95001220703125,347.8999938964844,347.8340148925781,14902282
2020-12-01,358.8999938964844,371.79998779296875,350.0,360.95001220703125,360.8815612792969,8799937
2020-12-02,361.0,377.95001220703125,354.0,374.04998779296875,373.9790344238281,8405469
