Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1049.9000244140625,1070.0,1026.25,1053.800048828125,1040.762451171875,6792
2020-08-27,1054.0,1068.949951171875,1043.050048828125,1053.449951171875,1040.416748046875,4442
2020-08-28,1053.449951171875,1080.0,1045.3499755859375,1057.9000244140625,1044.811767578125,7295
2020-08-31,1077.0,1077.0,1000.0,1016.9500122070312,1004.3683471679688,6079
2020-09-01,1045.5,1045.5,1002.2999877929688,1014.2999877929688,1001.7510986328125,3724
2020-09-02,1022.3499755859375,1028.6500244140625,1007.1500244140625,1020.0999755859375,1007.4793701171875,2694
2020-09-03,1037.949951171875,1038.5999755859375,1005.2000122070312,1032.9000244140625,1020.1210327148438,2127
2020-09-04,1021.0,1047.949951171875,1001.0,1007.3499755859375,994.8870849609375,4708
2020-09-07,1035.0,1068.0,1011.2999877929688,1022.0,1009.3558349609375,2633
2020-09-08,1032.949951171875,1033.0,1019.3499755859375,1022.0999755859375,1009.45458984375,1871
2020-09-09,1019.0,1030.0,1005.75,1011.4500122070312,998.9364013671875,3078
2020-09-10,1007.0499877929688,1029.949951171875,999.0,1010.3499755859375,997.8499755859375,4060
2020-09-11,1020.0,1036.050048828125,998.0,1001.4000244140625,1001.4000244140625,5846
2020-09-14,1025.0,1080.0,1002.3499755859375,1061.300048828125,1061.300048828125,7923
2020-09-15,1051.050048828125,1090.0,1033.5999755859375,1075.9000244140625,1075.9000244140625,12318
2020-09-16,1087.949951171875,1099.0,1045.0,1092.5,1092.5,74541
2020-09-17,1085.0,1100.0,1050.050048828125,1059.25,1059.25,4722
2020-09-18,1059.0999755859375,1090.0,1040.0,1046.449951171875,1046.449951171875,2949
2020-09-21,1074.949951171875,1074.949951171875,1015.25,1046.5999755859375,1046.5999755859375,9709
2020-09-22,1045.8499755859375,1045.8499755859375,1010.0,1016.75,1016.75,2042
2020-09-23,1016.5,1032.0,1007.0,1019.7000122070312,1019.7000122070312,5266
2020-09-24,1024.0,1024.0,975.25,991.7999877929688,991.7999877929688,3499
2020-09-25,996.7000122070312,1019.1500244140625,996.7000122070312,1015.75,1015.75,11718
2020-09-28,1021.0,1021.0,1001.4000244140625,1008.1500244140625,1008.1500244140625,3654
2020-09-29,1001.5999755859375,1020.9500122070312,1000.25,1009.6500244140625,1009.6500244140625,2333
2020-09-30,1010.0,1022.6500244140625,1006.0,1012.0999755859375,1012.0999755859375,2109
2020-10-01,1022.0,1030.050048828125,1006.25,1014.0,1014.0,2159
2020-10-05,1041.0,1041.0,1003.0,1009.8499755859375,1009.8499755859375,3023
