Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.800000190734863,15.399999618530273,14.550000190734863,14.949999809265137,14.949999809265137,2391269
2020-08-27,15.050000190734863,15.149999618530273,14.699999809265137,14.75,14.75,1241511
2020-08-28,14.550000190734863,14.899999618530273,14.550000190734863,14.699999809265137,14.699999809265137,1097699
2020-08-31,15.100000381469727,15.100000381469727,14.050000190734863,14.149999618530273,14.149999618530273,1613965
2020-09-01,14.149999618530273,14.350000381469727,13.5,13.949999809265137,13.949999809265137,765550
2020-09-02,13.949999809265137,14.399999618530273,13.949999809265137,14.100000381469727,14.100000381469727,507586
2020-09-03,13.949999809265137,14.149999618530273,13.399999618530273,13.850000381469727,13.850000381469727,950825
2020-09-04,13.350000381469727,14.399999618530273,13.350000381469727,14.050000190734863,14.050000190734863,941127
2020-09-07,14.399999618530273,14.75,14.149999618530273,14.75,14.75,2101186
2020-09-08,15.0,15.199999809265137,14.300000190734863,14.350000381469727,14.350000381469727,2152366
2020-09-09,14.25,14.600000381469727,13.949999809265137,14.399999618530273,14.399999618530273,655260
2020-09-10,14.600000381469727,14.600000381469727,14.25,14.300000190734863,14.300000190734863,409146
2020-09-11,14.449999809265137,14.5,14.25,14.449999809265137,14.449999809265137,614473
2020-09-14,14.100000381469727,14.449999809265137,14.100000381469727,14.199999809265137,14.199999809265137,761456
2020-09-15,14.199999809265137,14.300000190734863,14.0,14.199999809265137,14.199999809265137,634924
2020-09-16,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,14.149999618530273,393117
2020-09-17,14.050000190734863,14.149999618530273,13.850000381469727,13.899999618530273,13.899999618530273,647851
2020-09-18,13.949999809265137,14.100000381469727,13.449999809265137,13.5,13.5,1643225
2020-09-21,13.600000381469727,13.699999809265137,13.0,13.0,13.0,1045271
2020-09-22,12.949999809265137,13.100000381469727,12.399999618530273,12.600000381469727,12.600000381469727,813167
2020-09-23,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,12.899999618530273,627473
2020-09-24,12.699999809265137,12.800000190734863,12.300000190734863,12.350000381469727,12.350000381469727,643091
2020-09-25,12.350000381469727,12.949999809265137,12.350000381469727,12.899999618530273,12.899999618530273,534279
2020-09-28,12.949999809265137,13.449999809265137,12.800000190734863,13.100000381469727,13.100000381469727,319234
2020-09-29,13.100000381469727,13.149999618530273,12.800000190734863,12.850000381469727,12.850000381469727,297904
2020-09-30,13.449999809265137,13.449999809265137,12.75,12.850000381469727,12.850000381469727,315326
2020-10-01,12.899999618530273,13.100000381469727,12.649999618530273,12.75,12.75,353075
2020-10-05,12.899999618530273,13.0,12.5,12.550000190734863,12.550000190734863,542050
2020-10-06,12.550000190734863,12.850000381469727,12.5,12.600000381469727,12.600000381469727,435486
2020-10-07,12.600000381469727,12.649999618530273,12.449999809265137,12.5,12.5,340817
2020-10-08,12.5,12.600000381469727,12.149999618530273,12.300000190734863,12.300000190734863,563980
2020-10-09,12.300000190734863,12.550000190734863,12.300000190734863,12.449999809265137,12.449999809265137,389086
2020-10-12,12.600000381469727,13.649999618530273,12.149999618530273,12.899999618530273,12.899999618530273,1726188
2020-10-13,13.0,13.100000381469727,12.600000381469727,12.649999618530273,12.649999618530273,388108
2020-10-14,12.399999618530273,12.800000190734863,12.100000381469727,12.300000190734863,12.300000190734863,751606
2020-10-15,12.5,12.75,12.050000190734863,12.25,12.25,582915
2020-10-16,12.399999618530273,12.75,12.199999809265137,12.600000381469727,12.600000381469727,589638
2020-10-19,13.449999809265137,13.850000381469727,13.350000381469727,13.850000381469727,13.850000381469727,942649
2020-10-20,15.199999809265137,15.199999809265137,14.100000381469727,15.199999809265137,15.199999809265137,12715285
2020-10-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,871509
2020-10-22,17.5,17.5,17.5,17.5,17.5,569324
2020-10-23,18.350000381469727,18.350000381469727,16.649999618530273,16.649999618530273,16.649999618530273,11383666
2020-10-26,15.850000381469727,16.25,15.850000381469727,15.850000381469727,15.850000381469727,1455846
2020-10-27,15.350000381469727,15.649999618530273,15.100000381469727,15.100000381469727,15.100000381469727,750986
2020-10-28,14.5,14.850000381469727,14.350000381469727,14.449999809265137,14.449999809265137,2828611
2020-10-29,14.0,15.149999618530273,14.0,15.149999618530273,15.149999618530273,1003816
2020-10-30,15.899999618530273,15.899999618530273,15.399999618530273,15.899999618530273,15.899999618530273,4517022
2020-11-02,16.5,16.649999618530273,15.800000190734863,16.649999618530273,16.649999618530273,5285820
2020-11-03,16.649999618530273,16.75,15.850000381469727,15.899999618530273,15.899999618530273,3124969
2020-11-04,15.850000381469727,16.549999237060547,15.5,15.899999618530273,15.899999618530273,1622051
2020-11-05,15.699999809265137,16.200000762939453,15.600000381469727,15.649999618530273,15.649999618530273,932567
2020-11-06,15.550000190734863,15.600000381469727,15.25,15.399999618530273,15.399999618530273,869516
