Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1585.050048828125,1613.0,1576.050048828125,1589.5,1589.5,107040
2020-08-27,1600.0,1629.5,1581.25,1598.449951171875,1598.449951171875,140193
2020-08-28,1600.0,1604.0,1561.0,1583.1500244140625,1583.1500244140625,83032
2020-08-31,1583.0,1620.0,1513.0999755859375,1566.300048828125,1566.300048828125,71921
2020-09-01,1566.300048828125,1593.949951171875,1540.050048828125,1569.699951171875,1569.699951171875,67293
2020-09-02,1565.6500244140625,1597.800048828125,1561.050048828125,1574.5999755859375,1574.5999755859375,85711
2020-09-03,1574.0,1604.3499755859375,1556.9000244140625,1560.550048828125,1560.550048828125,85491
2020-09-04,1554.0,1599.949951171875,1545.3499755859375,1574.6500244140625,1574.6500244140625,85092
2020-09-07,1588.25,1669.949951171875,1580.550048828125,1625.949951171875,1625.949951171875,272134
2020-09-08,1636.5,1684.0,1610.0,1635.25,1635.25,156923
2020-09-09,1617.0,1660.0,1617.0,1639.800048828125,1639.800048828125,145126
2020-09-10,1665.0,1694.8499755859375,1645.050048828125,1669.449951171875,1669.449951171875,134563
2020-09-11,1676.0,1700.0,1647.0,1674.949951171875,1674.949951171875,145594
2020-09-14,1675.0,1767.0,1675.0,1728.0,1728.0,347354
2020-09-15,1726.0,1807.5,1726.0,1778.5999755859375,1778.5999755859375,300383
2020-09-16,1790.0,1801.0,1751.0,1772.4000244140625,1772.4000244140625,94779
2020-09-17,1770.0,1800.0,1750.0,1763.5,1763.5,88815
2020-09-18,1777.0,1790.0,1661.0,1697.9000244140625,1697.9000244140625,859170
2020-09-21,1730.0,1742.699951171875,1639.0,1694.6500244140625,1694.6500244140625,214883
2020-09-22,1680.25,1699.0,1592.0,1606.1500244140625,1606.1500244140625,134117
2020-09-23,1616.6500244140625,1650.0,1580.0,1588.0999755859375,1588.0999755859375,64855
2020-09-24,1575.0,1613.449951171875,1526.0,1545.800048828125,1545.800048828125,47820
2020-09-25,1550.0999755859375,1573.199951171875,1540.0,1543.5999755859375,1543.5999755859375,57963
2020-09-28,1560.0,1590.550048828125,1535.0,1576.8499755859375,1576.8499755859375,109121
2020-09-29,1584.0,1595.0,1562.550048828125,1574.199951171875,1574.199951171875,57096
2020-09-30,1581.9000244140625,1597.449951171875,1565.0,1575.1500244140625,1575.1500244140625,22669
2020-10-01,1580.0,1595.949951171875,1561.300048828125,1569.050048828125,1569.050048828125,55333
2020-10-05,1570.0,1585.0,1556.0,1567.449951171875,1567.449951171875,52809
2020-10-06,1577.25,1594.9000244140625,1571.050048828125,1578.949951171875,1578.949951171875,60446
2020-10-07,1587.0,1612.0,1575.0,1589.5,1589.5,48979
2020-10-08,1590.0,1598.949951171875,1560.0999755859375,1563.0999755859375,1563.0999755859375,56941
2020-10-09,1570.8499755859375,1583.5999755859375,1545.0,1557.800048828125,1557.800048828125,776156
2020-10-12,1571.3499755859375,1596.9000244140625,1553.5,1588.5999755859375,1588.5999755859375,44705
2020-10-13,1590.0,1611.75,1560.0,1563.75,1563.75,50835
2020-10-14,1563.75,1580.5999755859375,1541.0,1544.9000244140625,1544.9000244140625,57919
2020-10-15,1552.5999755859375,1555.050048828125,1511.3499755859375,1518.0,1518.0,30867
2020-10-16,1511.0,1569.050048828125,1511.0,1517.25,1517.25,77546
2020-10-19,1530.0,1546.9000244140625,1512.5,1518.199951171875,1518.199951171875,54411
2020-10-20,1528.0,1547.949951171875,1518.0,1538.0999755859375,1538.0999755859375,97454
2020-10-21,1538.1500244140625,1549.550048828125,1507.5999755859375,1515.5,1515.5,27938
2020-10-22,1523.0,1525.9000244140625,1505.0,1509.800048828125,1509.800048828125,127770
2020-10-23,1519.949951171875,1523.9000244140625,1501.0,1504.1500244140625,1504.1500244140625,20594
2020-10-26,1511.6500244140625,1518.800048828125,1482.800048828125,1491.3499755859375,1491.3499755859375,17165
2020-10-27,1490.0,1519.0,1483.0,1495.6500244140625,1495.6500244140625,58773
2020-10-28,1496.0,1515.050048828125,1496.0,1498.75,1498.75,11523
2020-10-29,1480.0,1489.949951171875,1468.050048828125,1480.3499755859375,1480.3499755859375,26168
2020-10-30,1485.050048828125,1490.0,1461.0,1464.75,1464.75,18208
2020-11-02,1470.0,1472.050048828125,1402.6500244140625,1409.050048828125,1409.050048828125,42165
2020-11-03,1401.050048828125,1426.949951171875,1395.800048828125,1404.1500244140625,1404.1500244140625,52781
2020-11-04,1409.0,1426.5,1391.0,1395.4000244140625,1395.4000244140625,42381
2020-11-05,1410.0,1430.0,1398.0,1410.0999755859375,1410.0999755859375,50264
2020-11-06,1418.0,1423.4000244140625,1395.449951171875,1400.550048828125,1400.550048828125,56387
2020-11-09,1407.0,1425.0,1405.0,1409.75,1409.75,79166
2020-11-10,1423.0,1429.5,1405.0,1413.550048828125,1413.550048828125,48301
2020-11-11,1418.0999755859375,1448.0,1405.0999755859375,1442.199951171875,1442.199951171875,47147
2020-11-12,1442.0,1468.75,1413.0,1430.25,1430.25,90183
2020-11-13,1427.0,1435.0,1410.0,1428.3499755859375,1428.3499755859375,47680
2020-11-17,1450.0,1454.3499755859375,1432.5,1444.050048828125,1444.050048828125,37928
2020-11-18,1442.0,1449.050048828125,1421.0,1429.0,1429.0,19728
2020-11-19,1430.0,1497.9000244140625,1430.0,1484.5999755859375,1484.5999755859375,98686
2020-11-20,1492.1500244140625,1529.949951171875,1471.199951171875,1524.199951171875,1524.199951171875,93833
2020-11-23,1530.0,1537.8499755859375,1521.0,1525.699951171875,1525.699951171875,57494
2020-11-24,1529.800048828125,1537.9000244140625,1520.0999755859375,1525.449951171875,1525.449951171875,27413
2020-11-25,1521.25,1548.0,1521.25,1526.25,1526.25,40266
2020-11-26,1530.0,1545.0,1524.0,1540.0999755859375,1540.0999755859375,25633
2020-11-27,1547.75,1570.0,1540.0,1553.449951171875,1553.449951171875,29798
2020-12-01,1555.0,1573.5,1542.550048828125,1550.949951171875,1550.949951171875,22096
2020-12-02,1574.9000244140625,1574.9000244140625,1546.75,1551.050048828125,1551.050048828125,43707
2020-12-03,1553.0,1560.0,1548.699951171875,1552.050048828125,1552.050048828125,27207
2020-12-04,1555.0,1568.0,1549.25,1552.050048828125,1552.050048828125,68320
2020-12-07,1558.0,1562.699951171875,1546.0999755859375,1551.300048828125,1551.300048828125,82845
2020-12-08,1574.0,1575.0,1546.0,1550.050048828125,1550.050048828125,68681
2020-12-09,1552.0,1565.449951171875,1549.0,1550.0999755859375,1550.0999755859375,86299
2020-12-10,1564.0,1565.0,1548.0999755859375,1550.25,1550.25,20094
2020-12-11,1557.949951171875,1564.0,1547.0999755859375,1551.1500244140625,1551.1500244140625,16371
2020-12-14,1551.3499755859375,1560.0,1545.0,1549.8499755859375,1549.8499755859375,21307
2020-12-15,1547.5,1555.8499755859375,1543.3499755859375,1550.300048828125,1550.300048828125,23076
2020-12-16,1554.8499755859375,1557.5999755859375,1540.0,1550.550048828125,1550.550048828125,37192
2020-12-17,1550.0,1593.8499755859375,1549.4000244140625,1585.550048828125,1585.550048828125,69443
2020-12-18,1598.0,1619.0,1590.0,1612.4000244140625,1612.4000244140625,100353
2020-12-21,1620.3499755859375,1645.0,1511.25,1551.0,1551.0,207011
2020-12-22,1551.0,1597.0,1485.1500244140625,1532.25,1532.25,46131
2020-12-23,1532.25,1548.8499755859375,1513.0999755859375,1527.699951171875,1527.699951171875,28162
2020-12-24,1540.0,1549.8499755859375,1526.0,1532.5,1532.5,22344
2020-12-28,1544.949951171875,1634.0,1540.0,1619.0,1619.0,172099
2020-12-29,1638.9000244140625,1640.0,1572.0,1586.699951171875,1586.699951171875,67668
2020-12-30,1587.0,1610.0,1577.949951171875,1601.449951171875,1601.449951171875,25274
2020-12-31,1601.050048828125,1635.0,1589.300048828125,1623.949951171875,1623.949951171875,51183
2021-01-01,1607.199951171875,1626.550048828125,1602.0,1611.5,1611.5,23871
2021-01-04,1626.0,1630.0,1590.0,1599.800048828125,1599.800048828125,23376
2021-01-05,1600.0,1616.0,1585.0999755859375,1593.199951171875,1593.199951171875,22879
2021-01-06,1595.0,1605.5,1580.0,1600.0999755859375,1600.0999755859375,31045
2021-01-07,1601.0,1620.0,1590.25,1599.75,1599.75,54605
2021-01-08,1607.75,1618.300048828125,1570.050048828125,1587.0,1587.0,35869
2021-01-11,1594.949951171875,1605.0,1557.050048828125,1563.75,1563.75,50394
2021-01-12,1563.75,1571.5999755859375,1529.949951171875,1547.300048828125,1547.300048828125,48335
2021-01-13,1555.050048828125,1566.949951171875,1521.0,1527.300048828125,1527.300048828125,50467
2021-01-14,1530.0,1548.9000244140625,1502.199951171875,1518.3499755859375,1518.3499755859375,48321
2021-01-15,1525.0,1530.5,1500.0,1519.300048828125,1519.300048828125,44780
2021-01-18,1519.300048828125,1540.0,1495.0,1530.5,1530.5,62418
2021-01-19,1560.0,1560.0,1530.0,1541.1500244140625,1541.1500244140625,43217
2021-01-20,1540.0,1589.0,1538.050048828125,1570.5999755859375,1570.5999755859375,44094
2021-01-21,1570.0,1578.5,1515.0,1519.5,1519.5,56577
2021-01-22,1527.0999755859375,1527.0999755859375,1508.0,1517.8499755859375,1517.8499755859375,21780
2021-01-25,1530.0,1540.0,1480.0,1487.9000244140625,1487.9000244140625,38517
2021-01-27,1485.0,1511.0,1455.050048828125,1467.5,1467.5,51747
2021-01-28,1469.199951171875,1475.75,1450.0999755859375,1460.3499755859375,1460.3499755859375,18309
2021-01-29,1467.699951171875,1485.0,1460.0,1465.800048828125,1465.800048828125,11076
2021-02-01,1465.0,1480.0,1455.699951171875,1463.5999755859375,1463.5999755859375,15292
2021-02-02,1485.0,1497.8499755859375,1450.0,1456.050048828125,1456.050048828125,27206
