Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.450000762939453,17.5,16.899999618530273,16.950000762939453,16.950000762939453,2773114
2020-08-27,17.100000381469727,17.200000762939453,16.649999618530273,17.049999237060547,17.049999237060547,2797478
2020-08-28,17.200000762939453,17.200000762939453,16.450000762939453,16.549999237060547,16.549999237060547,2902738
2020-08-31,16.649999618530273,16.700000762939453,15.25,15.399999618530273,15.399999618530273,4038807
2020-09-01,15.600000381469727,15.600000381469727,14.5,15.399999618530273,15.399999618530273,2691154
2020-09-02,15.75,15.75,15.050000190734863,15.350000381469727,15.350000381469727,1954181
2020-09-03,15.550000190734863,18.299999237060547,15.199999809265137,17.299999237060547,17.299999237060547,6608529
2020-09-04,16.700000762939453,17.899999618530273,16.399999618530273,16.450000762939453,16.450000762939453,8273181
2020-09-07,16.600000381469727,17.25,16.100000381469727,16.899999618530273,16.899999618530273,5213253
2020-09-08,16.850000381469727,17.200000762939453,16.25,16.600000381469727,16.600000381469727,5015431
2020-09-09,16.399999618530273,16.399999618530273,15.649999618530273,16.100000381469727,16.100000381469727,2502698
2020-09-10,16.299999237060547,16.549999237060547,15.899999618530273,15.949999809265137,15.949999809265137,1743665
2020-09-11,16.0,16.200000762939453,15.75,15.899999618530273,15.899999618530273,1362866
2020-09-14,16.100000381469727,16.950000762939453,15.949999809265137,16.200000762939453,16.200000762939453,3582642
2020-09-15,16.350000381469727,16.549999237060547,15.699999809265137,15.699999809265137,15.699999809265137,3555263
2020-09-16,15.899999618530273,16.149999618530273,15.600000381469727,15.75,15.75,1863057
2020-09-17,15.75,15.75,15.300000190734863,15.399999618530273,15.399999618530273,1951468
2020-09-18,15.649999618530273,15.649999618530273,14.399999618530273,14.600000381469727,14.600000381469727,4081618
2020-09-21,14.699999809265137,15.300000190734863,14.0,14.100000381469727,14.100000381469727,5624079
2020-09-22,14.399999618530273,15.25,13.699999809265137,14.899999618530273,14.899999618530273,6313694
2020-09-23,15.300000190734863,15.449999809265137,14.300000190734863,14.850000381469727,14.850000381469727,5075901
2020-09-24,14.350000381469727,14.800000190734863,14.199999809265137,14.350000381469727,14.350000381469727,3294212
2020-09-25,14.600000381469727,14.949999809265137,14.600000381469727,14.850000381469727,14.850000381469727,3349229
2020-09-28,15.350000381469727,15.949999809265137,15.199999809265137,15.600000381469727,15.600000381469727,5663908
2020-09-29,15.850000381469727,16.75,15.699999809265137,16.450000762939453,16.450000762939453,11131686
2020-09-30,16.75,16.75,15.699999809265137,15.850000381469727,15.850000381469727,2273468
2020-10-01,16.049999237060547,16.25,15.699999809265137,15.800000190734863,15.800000190734863,1318980
2020-10-05,16.0,17.700000762939453,15.949999809265137,17.5,17.5,12110011
2020-10-06,17.649999618530273,17.75,17.100000381469727,17.399999618530273,17.399999618530273,5014774
2020-10-07,17.25,17.950000762939453,16.350000381469727,16.600000381469727,16.600000381469727,8516783
2020-10-08,16.5,16.700000762939453,16.100000381469727,16.350000381469727,16.350000381469727,1650933
2020-10-09,16.399999618530273,17.049999237060547,16.350000381469727,16.75,16.75,2276112
2020-10-12,17.100000381469727,17.149999618530273,16.100000381469727,16.200000762939453,16.200000762939453,2013854
2020-10-13,16.049999237060547,16.450000762939453,16.049999237060547,16.25,16.25,3474021
2020-10-14,16.299999237060547,16.450000762939453,16.149999618530273,16.25,16.25,4178448
2020-10-15,16.5,17.100000381469727,16.0,16.100000381469727,16.100000381469727,6624666
2020-10-16,16.25,16.850000381469727,16.25,16.75,16.75,6553262
2020-10-19,17.0,17.450000762939453,16.950000762939453,17.0,17.0,6844985
2020-10-20,17.100000381469727,17.25,16.600000381469727,16.700000762939453,16.700000762939453,3461755
2020-10-21,16.799999237060547,17.25,16.549999237060547,16.649999618530273,16.649999618530273,4911253
2020-10-22,16.649999618530273,17.100000381469727,16.549999237060547,16.850000381469727,16.850000381469727,4034974
2020-10-23,17.049999237060547,17.100000381469727,16.75,16.850000381469727,16.850000381469727,2921937
2020-10-26,16.899999618530273,17.350000381469727,16.799999237060547,16.899999618530273,16.899999618530273,4082159
2020-10-27,17.049999237060547,17.25,16.799999237060547,16.899999618530273,16.899999618530273,4489470
2020-10-28,17.0,17.100000381469727,16.75,16.799999237060547,16.799999237060547,4294180
2020-10-29,16.5,17.149999618530273,16.299999237060547,17.0,17.0,4677199
