Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.150000095367432,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,79235
2020-08-27,5.0,5.0,4.849999904632568,4.949999809265137,4.949999809265137,67734
2020-08-28,5.0,5.0,4.75,4.849999904632568,4.849999904632568,146984
2020-08-31,4.949999809265137,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,127416
2020-09-01,4.75,4.75,4.5,4.550000190734863,4.550000190734863,80513
2020-09-02,4.650000095367432,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,102978
2020-09-03,4.449999809265137,4.599999904632568,4.300000190734863,4.550000190734863,4.550000190734863,53685
2020-09-04,4.449999809265137,4.650000095367432,4.349999904632568,4.5,4.5,44155
2020-09-07,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,63820
2020-09-08,4.5,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,63588
2020-09-09,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,48449
2020-09-10,4.5,4.5,4.400000095367432,4.449999809265137,4.449999809265137,52131
2020-09-11,4.5,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,50202
2020-09-14,4.550000190734863,4.650000095367432,4.5,4.650000095367432,4.650000095367432,100210
2020-09-15,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,118190
2020-09-16,4.699999809265137,4.800000190734863,4.5,4.5,4.5,166299
2020-09-17,4.5,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,56430
2020-09-18,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,110073
2020-09-21,4.25,4.300000190734863,4.0,4.050000190734863,4.050000190734863,114966
2020-09-22,4.050000190734863,4.150000095367432,3.8499999046325684,4.0,4.0,55635
2020-09-23,4.0,4.099999904632568,3.799999952316284,4.0,4.0,56914
2020-09-24,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,54701
2020-09-25,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,67033
2020-09-28,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,63994
